0,0,0.259487706753943,0,0,0,0,0,0.154689663347412,0,0,0,0,0,0,0,0,0.354030445218086,0.396481229124258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38460898399353,0,0,0.351552680134773,0.445677164942026,0.362545013427734,0.280014361310664,0,0.304466128349304,0.365313633399851,0.392220051221128,0,0.160831856437855,0.333520606160164,0,0,0,0,0.146778809680389,0,0.378867864608765,0,0.295646876096725,0,0,0,0.336527198553085,0.467328280210495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368863059414758,0.417561640962958,0,0,0.272200931850662,0,0.371990561437683,0,0.305851148234473
0,0,0,0.174043666804209,0,0.187614262104034,0,0,0,0.14210191257854,0,0,0,0,0,0,0.37153634428978,0,0.367733891108926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368811845779419,0,0,0,0.508848781094832,0.294028878211975,0.325916766661393,0.330710858106613,0.469100564718246,0,0.397481261098639,0.351479429265727,0,0,0.198930452965821,0,0.196374911814928,0,0,0,0.123487143602688,0,0.27181228724393,0,0,0,0.202034290541302,0.470343271891276,0.315267711877823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444915398631407,0.351111739873886,0.499374384060502,0,0.303611191427148,0,0.395426429844662,0.349970549345016,0.345733404159546
0.259487706753943,0,0,0,0.211902909526011,0,0,0,0.133681032475498,0,0,0,0,0,0,0,0,0,0.254311379364559,0,0.222327242294947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300199549645185,0,0,0,0.322296287004764,0.322175621986389,0.285355109180441,0,0,0,0.21826186241663,0,0.180168960439531,0.269512176513672,0.205754430343707,0,0,0,0.144454278842066,0,0.268535778352192,0,0.301807716488838,0,0,0,0,0.244983747601509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310413226721779,0,0,0.240816062283331,0.22832779037325,0.283352399422932,0,0.258185901484647
0,0.174043666804209,0,0,0,0.182915048617305,0,0,0,0.139097695712183,0,0,0,0,0,0,0,0,0.271187583250659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246385342401007,0,0,0,0.339134696457121,0,0.304764617399629,0.287979274988174,0.295404970645905,0.312660396099091,0.232173875977214,0.328778475522995,0,0.282169997692108,0.203253040580373,0,0.188278726169041,0,0,0,0.162948564606176,0,0.293526285504167,0,0.295944929122925,0,0.163858504909458,0.291019466260205,0,0,0,0,0,0,0,0,0,0.314592422544956,0,0,0,0,0,0.305704948725179,0.333784806728363,0.3161703816482,0,0.265283606177234,0.327055960893631,0.292586261538624,0.285909995771526,0
0,0,0.211902909526011,0,0,0,0,0,0.199969742890625,0,0.18821294605732,0,0,0,0.219811817365033,0,0,0.257441461086273,0.272242645422618,0,0.18771980702877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280652488271395,0,0,0,0.310515555051657,0,0.265229200571775,0,0,0,0.195327170831817,0,0.270212868849436,0,0.206754843822313,0,0,0,0.196445658802986,0,0.235513040423393,0,0.205501347780228,0,0.235045164823532,0,0,0.248921230435371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298924817366803,0,0,0.181453311492589,0.204051280563528,0.237881822073669,0,0.278526470065117
0,0.187614262104034,0,0.182915048617305,0,0,0,0,0,0.171021263613257,0,0,0,0,0,0.182774932930867,0,0,0.262765526771545,0.189691664384944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242280592521032,0,0,0,0,0,0.262993011623621,0,0,0.279257416725159,0.214712251509939,0,0,0,0.233604125678539,0,0.194718405261244,0,0.139788225293159,0,0,0,0.204071887974012,0,0,0,0.216262876203186,0.241914615035057,0,0,0,0,0,0,0,0,0,0.27517381310463,0,0,0,0,0,0.282928723096848,0,0,0,0.191418695156691,0.250865568717321,0.210039147687832,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1505988240242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18265713006258,0,0.237617805883458,0,0,0,0.216249654232469,0,0.239292298113146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157449866334597,0.193931157390277,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.178141557357528,0,0.12105788405125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243494689319192,0,0,0,0.207613746635616,0,0,0,0,0.136391505599022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167218185961246,0,0,0,0.163348476092021,0,0,0,0
0.154689663347412,0,0.133681032475498,0,0.199969742890625,0,0,0,0,0,0,0,0,0,0.193271903722894,0,0.155012869172626,0,0.271285429596901,0,0,0,0,0,0.156821595289205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215623806316064,0,0,0,0.233063500092811,0,0,0,0.273009598255157,0,0.155037303765615,0,0.202967517971993,0,0,0,0.239827490847496,0,0.258716456592083,0,0,0,0.213707967446401,0,0,0,0,0,0,0.247754108040564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269057674126493,0.18488733194919,0.202496987581253,0.191996885667631,0,0.239911679710661
0,0.14210191257854,0,0.139097695712183,0,0.171021263613257,0,0,0,0,0,0,0,0,0,0.155288606785335,0.154298181335131,0.190577825265271,0,0,0,0,0,0.17082524893584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221940758931744,0,0,0,0.293275463641906,0,0,0,0,0,0,0,0.14119298017025,0,0.185040652751923,0,0,0,0.234999542017521,0,0,0,0,0,0.216226704044884,0,0,0,0,0.234763203395738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262810729034654,0,0.180392901097664,0.233220636844635,0.231935713800692,0.31557896733284,0
