0,0,0.0156271143553545,0,0,0,0,0,0.00851064482082516,0,0,0,0,0,0.000753113263975145,0,0,0,0.00396689246801541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485394465768497,0,0,0,0.000852280688015244,0,0.0267628466013332,0,0,0,0,0,0.00225017696127713,0,0.00333690725598312,0,0.000910274877915812,0,0.0670641394653084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033765396377386,0,0.0161161006567423,0,0.00224205970027198
0,0,0,0.00270068458130253,0,0,0,0,0,0.0217610547433205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949198473693912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941108984077935,0,0,0,0,0,0,0,0.0107118959731623,0,0,0,0,0,0.0506191608494051,0,0.000968645128772814,0,0,0,0,0,0,0,0,0.011759159440971,0,0.000250037147858806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104975899055861,0,0.00280725697139536,0.00436748472053278,0
0.0156271143553545,0,0,0,0,0,0,0,0.0151855972918361,0,0,0,0,0,0,0,0,0,0.000127788085007277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130087262105422,0,0.00967293930568673,0,0.00854805979190261,1.49304095009245e-05,0.00765991935820134,0,0.00143915600771038,0,0,0,0.00600558146325386,0,0.0116666595113124,0,0.000665729922590876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75730383107269e-06,0.000264972368596372,0,0.0148554033889442,0,0.000103032158854131
0,0.00270068458130253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608430999259396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046311170069868,0,0,0,0,0,0,0,0,0,0,0,0,0.000440365684714236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264244441038573,0,0,0,0.000699551291376869,1.10077446197764e-05,0.00227323383417099,0,0
0,0,0,0,0,0,0.000167446362170167,0,0.00225273649088338,0,0,0,0,0,0,0,0,0,0,0,0.00019581529333244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575231746079258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461111838327319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122126046563438,0,0,0,0
0,0,0,0,0,0,0,0.00979942626349196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531540103136259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019362537031935,0,0,0,0,0,0,0,0,3.01424422398152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224779258443647,0,0,0,0.000310427600168491,0.000171328238476395,5.93348559050355e-05,0,0
0,0,0,0,0.000167446362170167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127504500619791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193051007371809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69445343459784e-06,0,0,0,0
0,0,0,0,0,0.00979942626349196,0,0,0,0,0,0.000433574312986715,0,0,0,0,0,0,0,0.000425990682986375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69868848470332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376197741445575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230706060387954,2.45342803901891e-05,0,0,0
0.00851064482082516,0,0.0151855972918361,0,0.00225273649088338,0,0,0,0,0.000648633190539531,0,0,0,0,0.0159167326921617,0.000339712404098085,0.00231402557923864,0.000656610679642928,0.0152465724484959,0,0,0.000304577436146737,0.00582273242455884,0.00271386467343809,0.0827774010356643,0.00106588833705598,0.0478851662264365,0,0,0,0,0,0,0,0,0,0,0,8.67064836677163e-06,0,0,0.000132382916479935,0.00313779564291983,0,0.000508794835962019,0,0,7.14774647909721e-05,8.06384182909419e-05,0,0,0,0,0,0.154116352812956,0.00129410083181247,0,0,0,0,0.00238544595305812,0.000334691394533173,0,0,6.85989359694526e-06,0.00251072941830463,0.00163197491348108,0.0520262912392416,3.47366854694874e-05,0.0234440162866255,0,0,0,0,0,3.54870578507061e-05,0,3.94735971974737e-05,0,1.24180056173643e-05,5.66843907604494e-05,5.05697651951052e-05,0.00650842407176084,0.000114363223022985,0.00203237771984185,0,0.000902854575826791
0,0.0217610547433205,0,0,0,0,0,0,0.000648633190539531,0,0,0,0,0,7.24834264782138e-05,0.010648045275261,0.000623716908411371,0.00805443953980593,0.00873423218185773,0,0,0.0015586647770329,0.000734733572116989,0.0587414782484543,0.012358384249651,0.0165548597482954,0.00048240738749991,0,0,0,0,0,0,0,0,3.72816471256648e-05,0,6.66160280955546e-05,0,7.37363226483998e-05,0,0.0111005268551477,4.55888531381712e-05,0,0,0,0,0.000308531916296895,0,0.000239514202868157,0,0,0,0,0.00071007900037523,0.0484580861949591,1.04097692374607e-05,0,0,0,0,0.00557916886853631,0,1.80473022452919e-05,0.000126032822098455,0.000317200127407601,0.0329930642497209,0.0123261116996257,0.011380590323123,5.78799783432774e-05,0,0,0,0,0,0,0,5.37454848084477e-05,3.16347901874794e-05,3.56002988728035e-05,0.000359116160281228,3.21138871809128e-05,0.00391568172100257,0.000177298893063959,0.00279197732769284,0.000442549205344862,0
