0,0,0,0,0,0,0,0,0.111011505126953,0,0,0,0,0,0,0,0,0,0.211517116337112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279969939216971,0,0.280488802979415,0,0,0,0.241755607763926,0,0,0,0,0,0,0,0.142971312095012,0,0,0,0,0,0.0796453580260277,0,0,0.251516185700893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295138509737121,0,0.306805998086929,0.193349560987968,0,0.254532415064291,0,0
0,0,0,0.108889202276866,0,0.114835271111398,0,0,0,0.108581398924192,0,0,0,0,0,0,0,0.209776788949966,0.30508783692494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225153848528862,0,0.345952290075797,0,0.332977092220233,0,0,0,0.295698568752195,0,0.280374825000763,0,0.170089585795289,0,0,0,0,0,0.256980626787052,0,0,0,0,0,0,0,0,0,0,0.242503762245178,0,0,0,0,0,0,0,0,0,0,0,0.331119775772095,0,0,0,0.17376119971106,0.119890511035919,0.286458627955736,0,0
0,0,0,0,0.117017588363244,0,0,0,0,0,0,0,0,0,0,0,0.222519745429357,0.222988322377205,0.232292254154499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187199680992727,0,0,0,0.175132696827253,0,0.248967187982578,0,0.252012995156375,0,0.268301457558808,0,0,0,0.121309116640141,0,0,0,0.128714767949922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22626218944788,0,0,0,0,0,0,0,0,0.208562763656179,0.239441715180874,0.250741656907926,0,0.181808702647686
0,0.108889202276866,0,0,0,0.121087253093719,0,0,0,0,0,0,0,0,0,0,0,0.218903863971884,0.210176893603057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204305699320285,0,0,0,0.19110479482483,0,0.234346688829098,0,0.233805366381696,0,0.236179623437404,0,0,0,0.135607012632218,0,0,0,0,0,0,0,0,0,0.143869301977944,0,0.143372494257413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18493445698292,0,0,0,0.22061363996561,0,0.227061455471097,0,0
0,0,0.117017588363244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207799673080444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155889981322818,0,0,0,0,0,0.223351904623945,0,0.21518798917532,0,0.223570737242699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149325461148523,0.147404612447971,0.188196358038113,0,0
0,0.114835271111398,0,0.121087253093719,0,0,0,0,0,0.102763088047504,0,0,0,0,0,0,0,0,0,0.1188103556633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175799957969609,0,0,0,0.180589437484741,0,0.219248104337099,0,0,0,0.18946913930964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174958966672421,0,0,0,0.176884726615949,0.223900489509106,0.17971857455418,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1229357412275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.111250897248586,0,0,0,0,0,0,0,0.117173227098058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111011505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159619612889922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184517942368984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163699373602867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159034693777178,0.180754037201405,0,0,0
0,0.108581398924192,0,0,0,0.102763088047504,0,0,0,0,0,0,0,0,0,0,0,0.196587007670175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172650039196014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192413913743194,0.210243806242943,0,0,0
