0,0,0.22210143879056,0,0.193723746856978,0,0,0,0.205063197189934,0,0,0,0.447025537490845,0,0.291218787431717,0,0.366884532428923,0.352502415577571,0.344877671231242,0,0.375259608030319,0,0,0,0.291812334899549,0,0,0,0,0,0,0,0,0,0,0,0.336703807115555,0,0.320415171824636,0.360275492072105,0.479316756129265,0,0.35427588980267,0,0,0.39270544052124,0.202084884047508,0,0.370349633957496,0,0.190515685081482,0,0,0,0.224318988297297,0,0.335329184065694,0,0.425131604075432,0,0.231304496423952,0,0,0.435257996122042,0,0,0,0.262474802068689,0,0,0,0,0,0.368681418044226,0,0,0,0,0.362746849656105,0.410216137766838,0,0.315951169946709,0.206278210792917,0.197585393985113,0.378713356921021,0,0
0,0,0,0.177263509635239,0,0.236800476908684,0,0,0,0.21092184127497,0,0,0,0,0,0,0,0.324629864522389,0.334307436786947,0,0,0,0,0.266543244322141,0,0,0,0,0,0,0,0,0,0,0,0.305727556347847,0,0,0,0.338824033737183,0,0.409407471929496,0,0.365909595042467,0,0.297546300292015,0.4009810090065,0,0,0.290742772022883,0,0,0,0,0,0.241048508100822,0,0.339278583456804,0,0.239312154731313,0,0.221582823553905,0.340229461590449,0,0,0,0.263334802218846,0,0,0,0.270993954812487,0,0.361796754598618,0,0,0,0,0,0.344110975662867,0,0.305129706859589,0,0.337835317085645,0.194348531082655,0.37023690206612,0.445447380113047,0
0.22210143879056,0,0,0,0.249129097255485,0,0,0,0.216129923169326,0,0,0,0,0,0.265132292539259,0,0,0,0.307034422953924,0,0.33866764817919,0,0,0,0.319534480571747,0,0,0,0,0,0,0,0,0,0,0,0.298067037264506,0,0.324650164806482,0,0.28834143280983,0,0.331875487565994,0,0,0,0.238308231035868,0,0.258739555638934,0,0.240963276945242,0,0,0,0.192896704872449,0,0.316764060603945,0,0.269322883515131,0,0.273789262654735,0,0,0.302399661980177,0,0,0,0.303584292531013,0,0,0,0,0,0.362215720117092,0,0,0,0,0,0.293333134668715,0,0.356180069239243,0.278798010392287,0.273072230319182,0.280095661772983,0,0.330653697252274
0,0.177263509635239,0,0,0,0.238496883895985,0,0,0,0.175833705301378,0,0,0,0,0,0.263370099591046,0.28834593296051,0,0.285469410154555,0.242457808926702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298142045736313,0,0,0,0.314826162325011,0,0.283445183088687,0.294427553812663,0.282542262565006,0,0.250493425174036,0.349233210086823,0.278441309928894,0,0.253330304054543,0,0.253961030818059,0,0,0,0,0,0.281041691444584,0,0.229390953977903,0,0.253242230062844,0.305211595617808,0.369247436523438,0,0,0,0,0,0,0,0,0.335059776058737,0,0,0,0,0,0.286769013325958,0.32345774769783,0.303997513494993,0,0.267712180261259,0,0.307637628022238,0.298381299525499,0
0.193723746856978,0,0.249129097255485,0,0,0,0.253207778558135,0,0.247158179220594,0,0,0,0,0,0.268033641715382,0,0,0,0.308612763881683,0,0.266664087772369,0,0,0,0.27329620718956,0,0,0,0,0,0,0,0,0,0,0,0.259079823891322,0,0.279102461678641,0,0,0,0.281094515323639,0,0,0,0.210056167840958,0,0.230948757380247,0,0.229440835955208,0,0.229853786528111,0,0.285861975380353,0,0.201840543250243,0,0.274030402302742,0,0.248220241882584,0,0,0.297800276428461,0,0,0,0.283925116062164,0,0,0,0,0,0.317908614873886,0,0,0,0,0,0.295700937509537,0,0.288208330670993,0.277129436413099,0.277544140815735,0.244725046827207,0,0.27323517203331
0,0.236800476908684,0,0.238496883895985,0,0,0,0.261254817247391,0,0.268785441987706,0,0,0,0,0,0,0,0,0.23757803440094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287658333778381,0,0.278927696247896,0,0,0,0.229914143681526,0,0,0,0.257499947761878,0,0.240046948639315,0,0,0,0.297324023340359,0,0.254199541713062,0,0,0,0.293073871306011,0,0,0,0,0,0,0,0,0,0,0.304628256708384,0,0,0,0,0,0.271265402436256,0,0.285565041005611,0,0.21908950381698,0,0.272512329380904,0,0
0,0,0,0,0.253207778558135,0,0,0,0,0,0,0,0,0,0.28727313876152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266064166908081,0,0.26212564492837,0,0,0,0.252034316460292,0,0.274486190252343,0,0.255683451890945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251148589393672,0,0,0,0
0,0,0,0,0,0.261254817247391,0,0,0,0,0,0.244460582733154,0,0,0,0,0,0,0,0.16927138119936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211502904338496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208268508315086,0,0.223926814629677,0,0,0,0.24184851862688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178557068864001,0,0,0,0
0.205063197189934,0,0.216129923169326,0,0.247158179220594,0,0,0,0,0,0,0,0.438246130943298,0,0.267021122068512,0,0.284001806378365,0.362652579943339,0.344067618476622,0,0.295536294579506,0,0,0,0.324804311458554,0,0.271609005331993,0,0,0,0,0,0,0,0,0,0.297601722180843,0,0.303889093179147,0.378588691353798,0.266086836655935,0,0.28726741497534,0,0,0.387810438871384,0.232994234875629,0,0.360565073017416,0,0.193754465319216,0,0,0,0.298434826752785,0,0.314770971059799,0,0.278743281960487,0,0.274033429312619,0,0,0.307532980293035,0,0,0,0.286738551137904,0,0.304255499647408,0,0,0,0.357657328650758,0,0,0,0,0.37679323554039,0.297282377586645,0,0.296185944001285,0.254733455310107,0,0.287863247185448,0,0.260401770472527
0,0.21092184127497,0,0.175833705301378,0,0.268785441987706,0,0,0,0,0,0,0,0,0,0.279558213009183,0,0.205406651392088,0.33929243683815,0,0,0,0,0.25014783671269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241217579979163,0,0,0,0.344790574407926,0,0,0,0,0,0,0,0.359277723012147,0,0.265981614589691,0,0,0,0.264013646253668,0,0.393153920769691,0,0.408468753099442,0,0.272555824082631,0,0,0,0,0.246269524097443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273122457166513,0,0.244752952685052,0.231662529818861,0.342603622058223,0.343535433212916,0
