0,0,0.0354769407885258,0,0.00162877814827102,0,0,0,0.114882980656678,0,0,0,0,0,0.00790815696985409,0,0.00064465164704192,2.10725510078744e-05,0.00280431800967153,0,0.00082567536253876,0,0,0,0.00928317343852862,0,0,0,0,0,0,0,0,0,0,0,7.36928008260118e-05,0,0.000179384681420171,0,0.000930756837913097,0,0.0155363028869061,0,5.74292468865142e-05,2.82514189766381e-05,0.00105090485825756,0,0.0203228935409483,0,0.000220562880077782,0,0,0,0.103259281824611,0,0.000565831330596023,0,0.000589568253773316,0,0.0638741941552931,0,4.07432300130548e-05,0.000564304908953949,0,0,0,0.00101164270532297,0,0.000122785624515478,0,0.000833620394362034,0,0.000735487467858231,0,0,0,0,4.84185622272648e-06,0.000157128124421918,0,0.000742696608060383,0.000664197143866007,1.89145936467004e-05,0.0276641677616217,0,0.000136867564927423
0,0,0,0.0161362678922441,0,0,0,0,0,0.0192179379785855,0,0,0,0,0,0,0,0.000181238708737628,0.00144573525288724,0,0,0,0,0.00181697337746013,0,0,0,0,0,0,0,0,0,0,0,9.62906689718957e-05,0,0.000215021382499546,0,0.00342639395746558,0,0.0158165512098705,0,0.00630648504431245,0,0.0029354367951517,0,4.16663032856458e-05,0,0.00449679740838288,0,0.000119759862703017,0,0,0,0.0290527355885764,0,0.0024167456813653,0,0.000111369470319551,0,0.00612921132265811,0.000436493779116636,0,0,0,0.00191214997040563,0,0,0,0,0,0.000636137565675635,0,0,0,0,0,0.000740099315175694,0,0.00103200593606992,0,0.000674496257891357,8.8293376248143e-06,0.019425005888091,2.88001504340984e-05,0
0.0354769407885258,0,0,0,0.00944995378259181,0,0.000110397208159991,0,0.0225014600043236,0,0,0,0,0,0.000405140059967897,0,0,0,0.000232406524722232,0,0.00139258880820398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208480972456321,0,7.79440354558399e-05,7.35397648810813e-05,0.00116449232916489,0,0.00726421421435046,0,0,0,0.00409709177533157,0,0.0114625491005612,0,0.00786286789006886,0,0,0,0.0742701853292931,0,0.00287041106377664,0,0.000673267985019196,0,0.0351937588235303,0,0,0.001774891869237,0,0,0,0,0,0,0,0.000734658381905685,0,0.00100344645724528,0,0,0,0,0,0.00036504303232162,0,0.000356932185650216,0.000487559731704279,5.38515750305338e-06,0.0101220756182442,0,0
0,0.0161362678922441,0,0,0,0.00158838373179294,0,0,0,0.00314036183452075,0,0,0,0,0,0,0,0,0.000660489944196435,0.000628062199877623,0,0,0,0.00028385832796825,0,0,0,0,0,0,0,0,0,0,0,0.000111690064694909,0,7.74254750096132e-05,0,0.00206679242530746,0,0.00632032171040192,9.47256202194871e-05,0.000866274506962604,0.000102235577037947,0.00294768784813259,7.11637926258781e-05,0,0.00125476485353152,0.00496755040973634,0,0.0540134840268952,0,0,0,0.00218925553962397,0,0.0146654900705181,0,0.00592994729317595,0,0.0187227379501047,0.000425074932531531,2.34496433065064e-05,0,0,0.000270840101871247,0,0,0,0,6.44009916797572e-06,0.0014122215463801,0,0,0,0,0,0.000271944251693291,2.3929446500155e-05,0.000105906964337345,0,0.000794225078687802,1.78275226827806e-05,0.0162994024556035,0.00141926842485426,0.000359865782681135
0.00162877814827102,0,0.00944995378259181,0,0,0,0.00561391259519021,0,0.0107491250249403,0,0,0,0.00066109035177809,0,0.00237601418025872,0,0,0,0,0,0.00315677757442822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693094391296704,0,0,0,0,0,0.000159874969063867,0,0,0,5.03299863728228e-05,0.000184792594148369,0.000601831953018701,0,0.111156136193175,0,0.00383681838251633,0,0.000649634857482458,0,0.000385591539946378,0,0.00107320066817839,0,0.00128892696259464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26965753070474e-05,0,2.1830226025556e-05,0.00236446166702586,1.55423113585088e-06,0.00320849146622148,0,0
0,0,0,0.00158838373179294,0,0,0,0.000467909704138084,0,0.0116837769582966,0,0.000224796647582983,0,0.000248146528115827,0,0.0062791752295367,0,0,0,0.00621079522392759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132392957280405,0,0,0,0,0,0,0,0,0,0.000131440342741006,0,0,3.77966593967678e-05,0.000240295671566939,0,0.170638423957278,0,0.00430337826489193,0,0,0,0.000958872081354139,0,8.55823740270245e-05,0,0.00485077017358891,0.00271852375067207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03508466904108e-05,0,0,0,0.00190817464924028,0.000375464689242611,0.00219153584551451,0,0
0,0,0.000110397208159991,0,0.00561391259519021,0,0,0,0,0,0.00117949926571164,0,0,0,0,0,0,0,0,0,0.00216983797700983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4250129999018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171996926507668,0,0.0672585008615256,0,0,0,0.00699154275754397,0,0.000214508791739287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029027748670381,0,0,0,0
0,0,0,0,0,0.000467909704138084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515255256370444,0,0.0785535826129803,0,0,0,0.00620599831525188,0,0.00141559429769001,0,0,0.000164391626953084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227172038916435,0,3.18097847675503e-05,0,0
0.114882980656678,0,0.0225014600043236,0,0.0107491250249403,0,0,0,0,0,0,0,0,0,0.0852708196798631,0,9.41366310813878e-05,0,5.87829443993619e-05,0,0.000202855622457924,0,0,0,0.0163379458469375,0,0.000297277059872797,0,0,0,0,0,0,0,0,0,9.46240128735146e-05,0,6.65123346102123e-06,0,9.98369722290861e-05,0,0.00808707644913464,0,0,0,0.000430938692668235,9.05365831232471e-06,0.00497433897706608,0,0.0080794084823988,0,0,0,0.160915202483266,0,0.000995624769726575,0,0.000422786794665646,0,0.0696243032169243,0,0,8.16503455799381e-05,0,0,0,0,0,0.000949409188372369,0,0.000714397791148814,0,0.00014620557747198,0,0,0,0,0,3.29642762222779e-05,0,2.08589607571358e-05,0.00420144611373006,0.000205095706570779,0.00638619697743326,0,0
0,0.0192179379785855,0,0.00314036183452075,0,0.0116837769582966,0,0,0,0,0,0,0,0,0,0.0340511908548597,0,3.68191904271953e-05,0,0,0,0,0,0.012204752848511,0,0.00170958258934249,0,0,0,0,0,0,0,0,0,0,0,1.48506193123739e-05,0,0,0,0.00165835834423602,0,0,0,0,0,0,0,0.00043629025000334,0,0.0279605157463028,0,0,0,0.0934051446456336,0,0.000801745111258325,0,0,0,0.0314606680378403,0,0,0,0,0.00345239129932352,0,0.000364850513772758,0,0,0,0.000504971248550274,0,0,0,0,0,0,0,6.85024543348613e-05,0,0.00367353586241648,0.00159799651626156,0.00113067034981892,0,0
