0,0,0.0113287405584783,0,0.011805909630544,0,0,0,0.0784665188597446,0,0,0,0,0,0,0,0.000769948622943829,0,0.00475643921371291,0,0,0,0,0,0.000238143644077447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131538288647608,0,3.48568554068853e-05,0,0.00151756689847283,0,0.000226328737325014,0,0.000681464011781331,0,0.0268775346903439,0,0.00100874473375072,0,0,0,0.19824779611806,0,0,0,0.000448147419742153,0,0.0311789092076416,0,0,0.000186902634564294,0,8.93776083992149e-05,0,0,0,0,0,0.000111375000996824,0,0.00144844357317602,0,0,0,0,0,0.000157816866354634,0,1.39331780771585e-05,0.000615967458295957,0,0.0135005359501897,0,0
0,0,0,0.034602252956563,0,0,0,0,0,0.0230956366285643,0,0,0,8.42937294873297e-05,0,0,0,0,0.00637412950844217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269970386504126,0,0,0,0,0,0.0933444609207788,0,0,0,0.00580427616131749,0,0.0342169849744195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667837616098233,1.65691557618466e-06,0,0,0
0.0113287405584783,0,0,0,0.0328176452081068,0,0,0,0.0117019384156717,0,0.000408741851873595,0,0,0,0,0,0,0,8.83869846191493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167974786962057,0,0,0,0.000566720084556051,0,0.00202091759877883,0,0.000143375300248763,0,0.00482945382397532,0,0.000342316705163805,0,0.017998166815521,0,0,0,0.0379183481506305,0,1.05523744435247e-05,0,0.000595846086305427,0,0.00166596050835791,0,0,0.00311436880834577,0,0.000228004276864221,0,0,0,9.27304664428735e-05,0,0.00161816538709468,0,0.0102925966557027,0,0,0,0,0,0.000329398924056269,0,6.43802350751099e-05,0.000896466092033742,4.38391718981755e-05,0.0042467236305232,0,0
0,0.034602252956563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276616382175868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016982867974789,0,0.0664141801516608,0,0,0,0.0251846604703793,0,0.000380873709520598,0,0.0173006660344365,0,0.130813226502194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00860203721803e-05,0,0
0.011805909630544,0,0.0328176452081068,0,0,0,0,0,0.0064788864892959,0,0.00191451049952331,0,0,0,0,0,0,0,1.8440700908162e-05,0,0.00079199017337246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238938167107832,0,0,0,0.000788245610755002,0,0.00178862352021608,0,0,0,0.00333275935889977,0,0.000206669985327018,0,0.0434907385993972,0,0,0,0.00128542201220964,0,0.00334892574306803,0,0.00357484725070106,0,0.00329126760688571,0,0,0.000892782914996421,0,0.00010851938223147,0,0,0,2.97980914557054e-05,0,0.000868122736928195,0,0.00308514308879394,0,0,0,0,0,0.000114626346726082,0,0,0.00225449375473378,2.08507590706643e-05,0.00360148085878192,0,0
0,0,0,0,0,0,0,0.0075853689319868,0,0.0013837476894688,0,0,0,0,0,0.0138101136337509,0,0,0,0.052423764752367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223551217130101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336513224293942,0,0.00194516129330916,0,0,0,0.00278700215459725,0,0,0,0.00331362546755507,0.00391729835916722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590795393617795,0.000249279339445793,0.00239596463325961,0,0
0,0,0,0,0,0,0,0,0,0,0.00803013030858226,0,0.000681064489310351,0,0,0,0,0,0,0,0.000620292304671611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627236165611381,0,0.263948177563571,0,0,0,0.0144149160051729,0,0.0563676622746892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006994237209661,0,0,0,0
0,0,0,0,0,0.0075853689319868,0,0,0,0,0,0.00376220142114594,0,0,0,0,0,0,0,0.00546762448959799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116093162419541,0,0.0596419170199944,0,0,0,0.0213553014720619,0,0.0115007709479627,0,0,0.000760860620347005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316896208054419,0,5.22791702091e-05,0,0
0.0784665188597446,0,0.0117019384156717,0,0.0064788864892959,0,0,0,0,0,0,0,0,0,0.0258698167743093,0,0.0122936228091325,0,0.00707708653505755,0,0,0,0,0,0.0229308394235452,0,0.00235396193338426,0,0,0,0,0,0,0,0,0,4.93944398916035e-05,0,0.000191228595428663,0,0.000272698274729825,1.00459844796161e-05,0.00915790935225296,0.000151842929859298,0.00164694131573314,0,0.00543796854038532,0,0.000905282815626572,0,0,0,0,0,0.125211723345754,0,0.000464926993296059,0,0.00144547114223895,0,0.028130451174556,0,0,0.00594738768956255,0,0.00129831118582521,0,0.0167326068973115,0,0.00254495356676919,0,0.00248500943643884,0,0.025416113718013,0,0,0,0,0,0.000431373305406447,0,0.000944268657051796,0.0073277159855617,0.00437138898033224,0.0185507470519231,0,0.00145161568343207
0,0.0230956366285643,0,0,0,0.0013837476894688,0,0,0,0,0,0,0,0,0,0.0532057164942899,0,0,0,0,0,0,0,0.00301381494606977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140507672259201,0,0,0,0,0,0,0,0.000724614682762341,0,0.00256751234691283,0,0,0,0.0211554505362795,0,0,0,0,0,0.00925897872112858,0,0,0,0,0.000456570556220615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227645992985298,0.00125366553729685,0.000416268573693315,0.00289655053049775,0
0,0,0.000408741851873595,0,0.00191451049952331,0,0.00803013030858226,0,0,0,0,0,0.000442134761605772,0,0,0,0,0,0,0,0.0129196545068197,0,0,0,0,0,0,0,0,0,0.0304054208074881,0,0,0,0,0,0.000777171996754402,0,0.0292949358709022,0,0,0,0,0,0,0,0,0,0,0,0.0283037380915154,0,0.0152290330567296,0,0,0,0.179161904197774,0,0.000687775889209747,0,0,0,0,0.000392174242330541,0,5.55056049793235e-06,0,0,0,0,0,0,0,0.0181537560285179,0,0,0,0,0,0,0,0.000467808208174509,0.000595631686534892,0,0.000787462138889858,0,0
0,0,0,0,0,0,0,0.00376220142114594,0,0,0,0,0,0.060921580669741,0,0,0,0,0,0.0951408387422317,0,0,0,0,0,0,0,0.0119389371159808,0,0.0158304908884111,0,0,0,0,0,0.000130058072723145,0,0.0312950791940404,0,0,0,0,0,0,0,5.72902015153571e-05,0,0,0,0,0,0.000267230689046103,0,0,0,0,0,0.165844045214992,0,0.0522291532447418,0,0,0.0913547476563054,0,0,0,0,0,0,0,0.00429756816524086,0,0.0103707910099748,0,0,0,0,0,2.62138937002143e-05,0,0.00134937789483316,0,0.00376619040787888,0,0.00148943798188381,0,0
0,0,0,0,0,0,0.000681064489310351,0,0,0,0.000442134761605772,0,0,0,0.0114706062929181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882866011316263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645121707445586,0,0.0270549820267662,0,0,0,0,0,0,0,0,0,0,0.000529597404443315,0,0,0,0,0,0,0,0,0,0,0.000340449121836236,5.6205491714464e-06,0,0,0
0,8.42937294873297e-05,0,0,0,0,0,0,0,0,0,0.060921580669741,0,0,0,0.0498359574370524,0,0,0,0,0,0,0,0,0,0.000585618283082527,0,0.00379035903018537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187741014354143,0,0.122568140420145,0,0.0188913887082751,0,0,0,0,0,0,0.00163662889282999,0,0.0134246267935487,0,0,0,0,0,0,0,0,0,0,0,0.00156317811257837,0.00754990450022515,0,0,0
0,0,0,0,0,0,0,0,0.0258698167743093,0,0,0,0.0114706062929181,0,0,0,0.0043034383805236,0,0,0,0,0,0,0,0.00320147835649094,0,0.00359276688244784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737851983479802,0,0,0,0.00931197009584674,0,0.185280921669048,0,0,0,0,0,0,0.00823875631482243,0,0.00208662120725219,0,0,0,0,0,0,0,0,0,0,0,0,0.000620822562796064,8.91776831064373e-06,0,0,0
0,0,0,0.000276616382175868,0,0.0138101136337509,0,0,0,0.0532057164942899,0,0,0,0.0498359574370524,0,0,0,0,0,0,0,0,0,0,0,0.0208433680844997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109873873752503,0,0,0,0.0021775232168289,0,0,0,0.00503340241107383,0,0.145468189912057,0,0,0,0,0,0,0.00270753035256324,0,2.56665541585984e-05,0,0,0,0,0,0,0,0,0,0,0,0.00144850223581415,0.0027516326525453,0,0,0
