0,0,0.182619939503143,0,0.149993961140261,0,0,0,0.173526750072508,0,0,0,0,0,0.142939135432243,0,0.223307073116302,0,0.268353033810854,0,0,0,0,0,0.164231136441231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166596013924171,0,0.219424774756237,0,0.262267191128382,0,0,0,0.345052879394555,0.297359923818218,0.156928396216921,0.335461419075727,0,0,0,0,0.184547525148547,0,0.259306535448717,0,0.138919708709563,0,0.148617452703989,0,0,0,0,0.273392486903403,0,0.174026746498911,0,0.22791795929273,0,0.242273966471354,0,0.296368485760121,0,0.305440706014633,0,0,0,0.330237520689314,0,0.278433686494827,0.209639459424473,0.125316155453523,0.202757827661201,0,0.349608272314072
0,0,0,0,0,0,0,0,0,0.113923869282007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170043811202049,0,0,0,0.202805508904054,0,0,0,0,0,0,0,0.168159883274415,0,0,0,0,0,0.127966055209005,0,0,0,0,0,0.164270619551341,0,0,0,0,0.179956138134003,0,0.166388089103358,0,0,0,0.248686820268631,0,0,0,0,0,0,0,0.277185052633286,0,0.252317978069186,0,0.165393617267704,0,0
0.182619939503143,0,0,0,0.130725152315471,0,0,0,0.110968557111919,0,0,0,0,0,0,0,0.222274775306384,0,0.231919865341897,0,0.173697084188461,0,0,0,0,0,0.216142078240712,0,0,0,0,0,0,0,0,0,0.199853990537425,0,0.191815912723541,0,0.265895079289164,0,0.264255936174649,0,0.244134955108166,0,0.221104204874753,0.343784742057323,0.214191880433456,0.369623988866806,0.150702022640215,0,0,0,0.136269696056843,0,0.241192595772445,0,0.14062398193138,0,0.129336170088022,0,0,0,0,0.262757684136259,0,0,0,0,0,0.262244972089926,0,0.276192972313858,0,0,0,0,0,0.272617586869366,0,0.269874963760376,0.180150902315985,0.0934307873249054,0.241936011981418,0,0.269802916049957
0,0,0,0,0,0.147466928985986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138061325997114,0,0.220455519281901,0,0,0,0.136374269094732,0,0.260007928524699,0,0.251476302742958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136592067385975,0,0.267018936574459,0,0
0.149993961140261,0,0.130725152315471,0,0,0,0,0,0.138210781187572,0,0,0,0,0,0.146016135811806,0,0,0,0.229792185127735,0,0.201149183288217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101427655253145,0,0,0,0.249488189816475,0,0.246483771502972,0,0.249770402908325,0,0.231120952538082,0,0.182148573654039,0,0.15778227163087,0,0,0,0.161996054319525,0,0.226287265121937,0,0.140181358903646,0,0.167996013054141,0,0,0.221207839406394,0,0.257898114621639,0,0,0,0,0,0.254459261894226,0,0.261888515949249,0,0,0,0,0,0.289447665214539,0,0.268866095691919,0.109328521795723,0,0.194654118890564,0,0
0,0,0,0.147466928985986,0,0,0,0.131319951679971,0,0,0,0.150069802652958,0,0,0,0,0,0,0,0.166833447280112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115837826260499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194514433063706,0,0,0,0,0,0.29987954099973,0,0,0,0.146137923002243,0.172097749644663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137404964347993,0.0983591619879007,0.214954058157987,0,0
0,0,0,0,0,0,0,0,0,0,0.122504524886608,0,0,0,0,0,0,0,0,0,0.158059239387512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153278186917305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145852064544504,0,0,0,0
0,0,0,0,0,0.131319951679971,0,0,0,0,0,0.131633704528213,0,0,0,0,0,0,0,0.122526357487097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140396144986153,0,0.131282702088356,0,0,0,0.168373264222337,0,0,0,0,0.140747699638208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129859342461541,0,0,0,0
0.173526750072508,0,0.110968557111919,0,0.138210781187572,0,0,0,0,0,0,0,0.155579999089241,0,0.200847148503128,0,0.164901686832309,0,0.202524380137523,0,0,0,0,0,0.161582647912925,0,0.173035550862551,0,0,0,0,0,0,0,0,0,0.127467155456543,0,0.183536061594466,0,0.236386080582937,0,0.235680615270375,0,0.17426872253418,0,0.287726782262325,0.31918677687645,0.168159295059741,0,0.159751464923223,0,0,0,0.24429446540493,0,0.255268222093582,0,0.141616900245865,0,0.195318646849163,0,0,0,0,0.265497386455536,0,0.191451171903234,0,0.175502336135617,0,0.271665900945663,0,0.286408704188135,0,0,0,0,0,0.280128429830074,0,0.266145803034306,0.153663557775254,0.177450703885358,0.216990539978305,0,0.351705700159073
0,0.113923869282007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17219490930438,0,0.116899020969868,0,0,0,0,0,0.153164927465994,0,0,0,0,0,0,0,0,0,0.185769408502999,0,0,0,0.186403417383475,0,0,0,0.173664072528481,0,0,0,0,0,0.200517922639847,0,0.293943464756012,0,0,0,0,0,0.201771170685166,0,0,0,0,0,0,0,0,0,0,0.293532731978199,0,0,0,0,0,0,0,0,0,0.198733918368816,0,0,0,0.220429278213561,0,0.146442671197575,0.197183617523738,0.213125033896477,0,0
0,0,0,0,0,0,0.122504524886608,0,0,0,0,0,0.183510744571686,0,0,0,0,0,0,0,0.15161595936191,0,0,0,0,0,0,0,0.125646442174911,0,0.165386855602264,0,0,0,0,0,0.106573378434405,0,0.192764498059906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150353491807786,0,0.16841171681881,0,0,0,0,0.153322470075679,0,0,0,0,0,0,0,0,0,0.169792307274682,0,0,0,0,0,0,0,0.187580662546679,0.141604294233462,0,0.200805094838142,0,0
