0,0,0.128034486741055,0,0,0,0,0,0.216732889430031,0,0,0,0,0,0,0,0.386383584567479,0.355816422828606,0.444679149696904,0,0.395686060190201,0,0,0,0.179094053020603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410332015582493,0,0.441279311974843,0.263891020241906,0,0,0,0.375966921448708,0,0.28397476098872,0,0,0,0,0,0.235628061385742,0,0.440402716398239,0,0,0,0.204671632411868,0,0,0.36252236366272,0,0,0,0.206537002251168,0,0.191941948873656,0,0,0,0,0,0,0,0,0.403477569421132,0.386801502283882,0,0,0.337842032813903,0.375614479184151,0.250573942990064,0,0
0,0,0,0.158025165880486,0,0.198643878102303,0,0,0,0.176754936850297,0,0,0,0,0,0,0.314091712236404,0,0.386413256327311,0,0,0,0,0.146632522344589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353220580766598,0,0,0,0,0,0,0,0.170377008941647,0,0.230953239732318,0,0,0,0.193594472035013,0,0.277273654937744,0,0.262029498815536,0,0.193014799433501,0,0,0,0,0.191526781428944,0,0.182171300053596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165530932115184,0,0.222726618201987,0.168363898992538,0
0.128034486741055,0,0,0,0.194324607129813,0,0,0,0.128792394282697,0,0,0,0,0,0,0,0,0,0.333943423899737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34856191277504,0,0,0,0.248577930033207,0,0.334040433168411,0,0,0,0.261070543101856,0,0.177449539617122,0,0.202003411097186,0,0,0,0.187698104561156,0,0.165914898117383,0,0.1750152160724,0,0.164007840057214,0,0,0.298159468173981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303684764438205,0,0.285677596926689,0.215546518848056,0.140556022524834,0.206683204282967,0,0
0,0.158025165880486,0,0,0,0.191016054850944,0,0,0,0.166593240978925,0,0,0,0,0,0,0,0,0.286981625216348,0.223375961184502,0,0.311144977807999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305586800972621,0,0.363645285367966,0,0.291720250621438,0,0.30127255349767,0.265208289027214,0,0,0.241195059496991,0,0.245785262435675,0,0.257564820241237,0,0.235089756261844,0,0,0,0.192942200331237,0,0.247347479462624,0,0.219820026089163,0,0,0.263035932183266,0,0.286222070455551,0,0,0,0.325173977762461,0,0.3327612336725,0,0.334891647100449,0,0,0,0,0,0.293569388060734,0.350431889295578,0.362537804991007,0,0.160986763099916,0.130900420248508,0.229678189246812,0.314295669396718,0
0,0,0.194324607129813,0,0,0,0.195679320229424,0,0.204628178355645,0,0,0,0.229606072576541,0,0.275551630556583,0,0,0,0.253386348485947,0,0.186812766119392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187010910628097,0,0,0,0.262077033519745,0,0.273279674351215,0,0,0,0.226398034021258,0.275761445363363,0.257593668997288,0,0.221415664565918,0,0.162891976143184,0,0.180703059903213,0,0.256643998126189,0,0.2452342741525,0,0.285035267472267,0,0,0.215971705854916,0,0,0,0,0,0,0,0,0,0.269499495625496,0,0,0,0,0,0.199757467955351,0,0.313635557889938,0.159078796688271,0.170901468709895,0.210176539566459,0,0.263126313686371
0,0.198643878102303,0,0.191016054850944,0,0,0,0.203886128050818,0,0.172459610063454,0,0.310603469610214,0,0,0,0.16022352874279,0,0,0,0.158162268947382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175764631479979,0,0,0,0.21343432739377,0,0.272037796143975,0,0,0,0.233817341002195,0,0.236199009418488,0,0.258177513325656,0,0.217984321128045,0,0.256567885683588,0,0.178606879185228,0,0.282837367183726,0,0.227872075005011,0,0.199958727828094,0.244279181472091,0,0.273632675409317,0,0,0,0.310751527547836,0,0.288363009691238,0,0.319868922233582,0,0,0,0,0,0.198758232025873,0,0.309771597385406,0,0.213729980127305,0.206736186536673,0.253179005655035,0,0
0,0,0,0,0.195679320229424,0,0,0,0,0,0.152270749211311,0,0.170550048847993,0,0,0,0,0,0,0,0.17532243847847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189948117733002,0,0.199255037795552,0,0,0,0.179785898327827,0,0.199784767627716,0,0,0,0,0.149691719561815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167479458593187,0.192694074163834,0.205887290147635,0,0
0,0,0,0,0,0.203886128050818,0,0,0,0,0,0.224366309418997,0,0.160526096820831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195267432096864,0,0.217798161358105,0,0,0,0.195614122745523,0,0.163298505251525,0,0,0.1916543841362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172467923425522,0.230364343320782,0,0,0
0.216732889430031,0,0.128792394282697,0,0.204628178355645,0,0,0,0,0,0,0,0,0,0.145864474773407,0,0.267877626671895,0.20424005294603,0.268110607099789,0,0,0,0.248948976397514,0,0.218078577993838,0,0.211555644869804,0,0,0,0,0,0,0,0,0,0,0,0.221894369150201,0.350286930799484,0,0.256172761321068,0.173968532571086,0,0,0.288381546735764,0.222451880574226,0,0.210945236186186,0,0.196056821917901,0,0,0,0.244169074768057,0,0,0,0,0,0.190478736681215,0,0,0.370650976896286,0,0,0,0.257988445963083,0,0.185372017323971,0,0,0,0,0,0,0,0,0.33336666226387,0.324268246690432,0,0.254588224206652,0.214425290012779,0.217080105875814,0.190903389576784,0,0.198357232535879
0,0.176754936850297,0,0.166593240978925,0,0.172459610063454,0,0,0,0,0,0,0,0,0,0.15705147653054,0,0.163137826782006,0,0,0,0,0,0.235202932966427,0,0.21922367811203,0,0,0,0,0,0,0,0,0,0.2804154753685,0,0.20903310010379,0,0.261822046339512,0,0.239025141982759,0.233779594302177,0,0,0.228077192460337,0,0.23245432972908,0,0.223730734878718,0,0.165567234158516,0,0,0,0.200576827107193,0,0.20853234231472,0,0.281376048922539,0,0.199762790330819,0.24122366309166,0,0,0,0.231171676813208,0,0.326207399368286,0,0.315431371331215,0,0.304580944776535,0,0,0,0,0,0.240146632705416,0,0.224646196833679,0,0.185778662193007,0.156799743883312,0.237012724569239,0.26111398274621,0
