0,0,67.4448633342981,0,0,0,0,0,508.709173649549,0,0,0,0,0,0,0,13.7917699813843,0,306.142427995801,0,0,0,0,0,5.4527847468853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.441737994552,0,0,0,3.39336693286896,0,143.983337640762,0,0,0,0,0,135.280886650085,0,2.65888094902039,0,0,0,34.2545215785503,0,0,0,0,0,0,3.75084289908409,0,0.820465207099915,0,0,0,0.6424480676651,0,0,0,0,0,0,0,0,702.400733113289,1.46284928917885,808.387387007475,0,6.64918801188469
0,0,0,310.687840782106,0,0,0,0,0.240679025650024,157.498747378588,0,0,0,0,0,5.94755560159683,0,13.2709173262119,763.195124834776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43650177121162,0,524.071485579014,0,0,0,160.913906171918,0,0,0,470.442746147513,0,0,0,0,0,536.818841829896,0,78.6475132256746,0,48.8071647435427,0,53.6666331887245,0,0,0,0,0,0,5.0616402477026,0,22.8455096036196,0,0,0,0,0,0,0,0,0,0,0,590.567793294787,0,1187.03593952954,1.17455023527145,0
67.4448633342981,0,0,0,4.29793703556061,0,0,0,189.905568361282,0,0,0,0,0,0,0,0,0,27.6027698814869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74062947928905,0,0,0,0,0,2.87214085459709,0,0,0,132.584469109774,0,44.1292560696602,0,0,0,0,0,19.6794823408127,0,23.89296887815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36860170960426,0,0,764.847305729985,10.2712408602238,705.034099444747,0,2.95693248510361
0,310.687840782106,0,0,0,236.545323371887,0,0,0,84.4488990306854,0,0,0,0,0,0,0,0,4.60636313259602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16692094504833,0,15.6541110128164,0,0,0,125.392714768648,0,0,0,251.786595135927,0,0,0,0,0,15.0374984294176,0,19.9482517242432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109546452760696,0,0.544282913208008,0,335.591347426176,8.10645979642868,355.975460857153,0,0
0,0,4.29793703556061,0,0,0,0,0,50.4128241240978,0,0,0,0,0,8.72684770822525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30301469564438,0,0,0,0,0,0,0,0,0,0,0,0,0,359.627426594496,0,8.08853164315224,0,2.87436524033546,0,0,0,28.2552792429924,0,47.7792706042528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.142402976751,104.174381405115,3.34033644199371,0,0
0,0,0,236.545323371887,0,0,0,98.7580021619797,0,4.91507995128632,0,0,0,0,0,0,0,0,0,12.0669037103653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34501987695694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5849786400795,0,33.0004076361656,0,4.21169823408127,0,11.3425439596176,0,2.20700335502625,0,7.09048441052437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710410803556442,0,0,0,245.361746132374,5.29040485620499,25.7752527594566,0,0
0,0,0,0,0,0,0,0,0,0,46.2025662362576,0,4.42194503545761,0,0,0,0,0,0,0,20.1379600167274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3719028532505,0,208.241687104106,0,0,0,91.1851302310824,0,232.124700650573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4112076461315,4,0,0,0
0,0,0,0,0,98.7580021619797,0,0,0,0,0,67.3303810954094,0,2.18223643302917,0,0,0,0,0,56.0474601984024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.303521931171,0,0,0,280.863834254444,0,189.418362952769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.188612818718,0,0,0,0
508.709173649549,0.240679025650024,189.905568361282,0,50.4128241240978,0,0,0,0,0,0,0,0,0,311.384086921811,0,135.132760390639,0,323.244449049234,0,0,0,0,0,135.06300611794,0,45.0496211051941,0,0,0,0,0,0,0,0,0,0,0,2.02220764756203,0,0,0,182.041003957391,0,0,0,7.17579782009125,0,112.821526169777,0,2.78804293274879,0,0,0,813.305934742093,0,0.403894603252411,0,0,0,146.784518241882,0,0,0,0,0,0,12.7907676696777,0,0,0,0,0,0.730420768260956,0,0,0,0,0,0,0,2.19830843806267,927.454906642437,196.41148532927,135.88175791502,0,168.86386063695
0,157.498747378588,0,84.4488990306854,0,4.91507995128632,0,0,0,0,0,0,0,9.7951674759388,0,101.536650493741,0,29.061822488904,147.922945559025,0,0,0,0,167.742330551147,0,5.39247810840607,0,0,0,0,0,0,0,0.538618691265583,0,0,0,1.42917414009571,0,0.225256279110909,0,171.425181120634,0,0,0,2.29474073648453,0,0.239174395799637,0,33.2768207937479,0,0,0,0,0,507.804496750236,0,0.652953207492828,0,1.82569812238216,0,281.787138521671,0,0,0,0,49.3502790033817,0,0,0,0,0,0,0,0,0,0.227722845971584,0,0,0,0.164843201637268,0,1079.97948174179,240.214878514409,82.5875608921051,200.422740250826,0
