0,0,5.21768892084369,0,0,0,0,0,5.74751924156572,0,0,0,0,0,15.9967422485352,0,35.7812118530273,47.104320526123,14.491995538984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8851269313267,0,21.0103024039696,0,0,0,34.8419413566589,0,6.00631516864866,0,0,0,0,0,5.10424790241448,0,27.7338900132613,0,5.25899314880371,0,5.34007703247717,0,0,71.7863750457764,0,0,0,0,0,0,0,0,0,27.8862233161926,0,0,0,0,0,30.1036685761951,0,0,7.62783547364748,0,12.3201235587194,0,15.2752829506284
0,0,41.4711227416992,4.5144622168451,0,10.3651528358459,0,0,0,5.51435517832491,0,0,0,0,0,0,41.4004402160645,36.2600644429525,12.9339203834534,0,0,0,0,13.4458131790161,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0272209644318,0,28.6582250595093,0,16.6170785891364,46.5619468688965,0,0,18.1526432037354,0,32.5952529907227,0,6.59782759233069,0,0,0,0,0,4.31891025794569,0,20.7646226882935,0,0,0,5.83483117935353,0,0,0,0,14.9953634262085,0,0,0,0,0,22.9867683410645,0,0,0,0,0,32.1526507423038,53.0275936126709,25.9650630950928,0,7.78232992124483,35.7070503234863,14.4253144787204,8.82738845348358,0
5.21768892084369,41.4711227416992,0,50.0824661254883,13.0511121749878,47.7159004211426,0,0,6.88398122787476,0,0,0,0,0,0,0,49.1339172363281,31.3950977325439,37.4516864103429,0,11.9278779029846,0,0,0,79.4773635864258,0,0,0,0,0,0,0,0,0,0,0,27.3671423594157,0,0,0,33.3629532599634,63.7868576049805,28.7518297446508,0,0,0,28.499325836406,49.5845196247101,17.8821007864816,62.0986213684082,6.35245295671316,0,0,0,5.28776783126969,0,23.6952773414364,0,0,0,4.63197040557861,0,0,24.0129196353075,0,0,0,0,0,0,0,0,0,28.3057720227675,0,0,0,0,0,39.1307793557644,0,40.5467300415039,24.4626643786877,24.2828421682682,18.6003754250826,47.6722806294759,17.7199774516448
0,4.5144622168451,50.0824661254883,0,0,8.39079918576237,0,0,0,4.1141294210772,0,0,0,0,0,0,75.6073188781738,68.2549235026042,38.4287166595459,12.1031152208646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5794458935658,28.114496866862,68.8207931518555,0,28.0671603608274,51.55535252889,33.0389028273866,56.038393167349,23.0831146240234,0,24.9272826572634,57.228266398112,52.4990603129069,45.7263526916504,10.6005163192749,0,5.7954112337581,0,0,0,5.4166779215053,52.789192199707,7.39352401388877,0,4.65979001343807,0,6.55177974700928,36.463744027274,0,0,0,0,0,0,0,0,0,29.0479414551346,66.9419212341309,0,0,0,0,33.592717767731,60.1516235351562,66.5955505371094,0,16.3073648142655,19.5867590410956,17.1828106120675,19.0275076656807,57.637264251709
0,0,13.0511121749878,0,0,0,3.63319306820631,0,0,0,9.17929949363073,0,0,0,0,0,0,0,0,0,6.12600976601243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11193276303155,0,0,0,38.5148868560791,0,52.7821440263228,0,0,0,46.996826171875,0,65.0831737518311,0,4.89762429329528,0,3.27552962303162,0,0,0,17.4280548095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1994724273682,0,0,0,0,0,22.1846846512386,0,0,5.27879501919058,4.29232547018263,8.1741608409211,0,0
0,10.3651528358459,47.7159004211426,8.39079918576237,0,0,0,0,0,5.4567041527735,0,7.00363254547119,0,0,0,0,0,0,62.3457069396973,6.37305565923452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5312889555226,0,0,0,33.3263699316209,0,37.0122959582837,49.2983427047729,0,0,41.0708287556966,0,56.6537294387817,0,21.1527965068817,0,3.3912769715145,0,2.71837067604065,0,8.55807140895299,0,16.9285646544562,0,0,0,0,8.48596286773682,0,0,0,0,0,0,0,0,0,34.9382202148438,0,0,0,0,0,29.25218878852,60.2889671325684,71.7414169311523,0,10.5137440565337,18.1038006345431,21.3825271728376,27.64535817233,51.8662910461426
0,0,0,0,3.63319306820631,0,0,0,0,0,7.23466132936024,0,0,0,0,0,0,0,0,0,8.09081855416298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4465946657317,0,0,0,4.66874358700771,0,2.84886955079578,0,0,0,0,3.59828905264537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92895141243935,3.23047733306885,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.80856684684753,0,2.98026235898336,0,0,0,0,0,9.4470656812191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95103506247203,0,2.80819447835286,0,0,0,4.01876481841592,0,3.04040474551065,0,0,12.8807468414307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92828747630119,0,0,0,0
5.74751924156572,0,6.88398122787476,0,0,0,0,0,0,0,0,0,0,0,3.13632183770339,0,8.68765034912768,0,6.55937664718418,0,0,0,0,0,5.66892048028799,0,4.26866143941879,0,0,0,0,0,0,0,0,0,0,0,9.480013095948,48.919641494751,53.5306205749512,0,14.6517428126291,0,0,0,34.2793617248535,27.1536350250244,18.0774498303731,0,0,0,0,0,5.99774125034426,0,29.3893082936605,76.0002593994141,0,0,3.74937894503276,0,0,0,0,0,0,6.10560536384583,0,3.55649451505054,0,0,0,0,0,0,0,0,0,38.3183893723921,0,14.9296465655464,5.57934196096478,6.4328533411026,9.29864269093181,0,18.0610633850098
0,5.51435517832491,0,4.1141294210772,0,5.4567041527735,0,0,0,0,0,0,0,0,0,3.37502150414623,0,4.29415336081652,7.26765549737354,0,0,0,0,5.82225787639618,0,0,0,0,0,0,0,0,0,0,0,21.2928943634033,0,7.00646791332646,0,0,0,11.9650945151936,41.6667435963949,0,0,29.4570121765137,0,0,0,8.7516563691591,0,8.54106640815735,0,0,0,4.41556289384691,0,21.4425673484802,0,0,0,3.50504205558873,0,0,0,0,9.15507426526811,0,0,0,0,0,20.0286582946777,0,0,0,18.5988807678223,0,32.0395727157593,0,14.2414902934322,0,5.8313656227677,5.0592486025614,11.3302808583108,6.35576257705688,0
0,0,0,0,9.17929949363073,0,7.23466132936024,0,0,0,0,0,3.9268534855602,0,0,0,0,0,0,0,4.79319242540484,0,0,0,0,0,0,0,0,0,4.60439583388242,0,0,0,0,0,3.95410961508124,0,3.90459096079967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39545856662141,0,4.13504006483844,0,0,0,0,4.19019614518891,0,0,0,0,0,0,0,0,0,3.84470403194427,0,0,0,0,0,4.34009414729014,0,4.20748577374343,4.8358196321922,2.94888840299664,3.06136012077332,0,0
0,0,0,0,0,7.00363254547119,0,6.80856684684753,0,0,0,0,0,3.42875549741971,0,0,0,0,0,5.12649547802951,0,0,0,0,0,0,0,5.06303884585698,0,6.33365120607264,0,0,0,0,0,4.43532956523054,0,4.55989161439499,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39597646395365,0,0,0,0,0,5.15749411276736,0,3.50162340469242,0,0,6.30975227131856,0,0,0,0,0,0,0,5.56966000795364,0,4.07896669689186,0,0,0,0,0,4.98487501794642,0,6.92145593602065,0,4.22307614690584,0,18.155352003119,0,0
0,0,0,0,0,0,0,0,0,0,3.9268534855602,0,0,0,5.12459339035882,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4494670232137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14487421313257,0,3.64207274304208,0,5.10686592132814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30972542510127,3.09214076926295,0,0,0
0,0,0,0,0,0,0,2.98026235898336,0,0,0,3.42875549741971,0,0,0,3.90688502468662,0,0,0,0,0,0,0,0,0,7.39020872116089,0,5.52573717290705,0,5.49358361600393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09826300257728,0,3.97136178731697,0,3.47617601696911,0,0,0,0,0,0,0,0,6.09152880262156,0,6.22601062601263,0,0,0,0,0,0,0,0,0,3.7805967747447,3.56904099972732,0,0,0
15.9967422485352,0,0,0,0,0,0,0,3.13632183770339,0,0,0,5.12459339035882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66789946830378,0,0,0,3.73989401441632,0,2.85779409607251,0,0,0,0,0,0,16.0717423756917,0,2.89540480164921,0,0,0,0,0,0,0,0,0,0,0,0,3.89340500671323,0,0,0,0
0,0,0,0,0,0,0,0,0,3.37502150414623,0,0,0,3.90688502468662,0,0,0,3.12840856866139,0,0,0,0,0,3.27052918476845,0,7.56165779553927,0,3.56213986873627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36032795813657,0,0,0,3.05188369192183,0,4.22345448795118,0,0,0,0,3.07184223735004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41218287690642,3.56765172114739,0,0,0
35.7812118530273,41.4004402160645,49.1339172363281,75.6073188781738,0,0,0,0,8.68765034912768,0,0,0,0,0,0,0,0,16.4589533131233,17.4707176071647,0,0,0,4.18627083544828,20.2010318040848,7.73635954327053,0,5.5174681742986,0,0,0,0,0,0,0,0,0,0,0,0,59.6440760493279,56.1389880008835,60.6126268286454,49.319538527196,0,0,57.7821679796491,48.7635043074445,0,0,0,0,87.7812118530273,0,0,0,0,65.575184990378,58.9792404174805,0,0,0,0,0,73.5223007202148,0,5.06201579958894,0,6.50710232117597,0,3.92267457362144,0,0,66.5547109331403,56.519558429718,0,0,0,0,67.480184677544,58.4290645213067,0,55.4335117340088,11.512738330785,9.11248213425279,53.9962863462148,46.6770896911621,43.738320350647
