0,0,749.762454137206,0,52.7110349535942,0,0,0,881.90482339263,0,0,0,0,0,0,0,16.5488739311695,11.0032485723495,91.6796793788671,0,3.42552669346333,0,0,0,0.356226056814194,0,0,0,0,0,0,0,0,0,0,0,2.91490225493908,0,0.144409835338593,1.19149832427502,42.7516708225012,0.749597191810608,258.642564117908,0,0,1.47093078494072,94.1991887837648,60.7817457914352,567.963982701302,0.346237063407898,22.4164004325867,0,0,0,629.830971449614,0,34.8655649721622,0,0,0,165.276858717203,0,0,52.1567581295967,0,0,0,16.0144181847572,0,1.45923271775246,0,1.09127695858479,0,0.605120733380318,0,0,0,0,1.63103548437357,348.814426586032,0,32.5853324979544,322.074440643191,5.54390263557434,612.523124575615,0,6.34271758794785
0,0,0,430.797427117825,0,30.1744489073753,0,0,0,782.528863936663,0,0,0,0,0,0,0.974650278687477,1.12656278908253,4.80724357068539,0,0,0,0,12.8554555475712,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49913835525513,0,2.01298813521862,0,347.453881666064,0.889263063669205,0,0,0.460599631071091,0.156171277165413,3.02473393082619,0,341.404879555106,0,0,0,0,0,443.731876432896,0,6.09652104973793,0,2.62900885939598,0,210.462869301438,0,0,0,0,57.5561994016171,0,3.71168226003647,0,1.6834751367569,0,0,0,0,0,0,0,1.60597760975361,0,3.2469103038311,0,162.390330508351,8.57493326067924,168.429635673761,6.76259392499924,0
749.762454137206,0,0,0,599.103431463242,0,0,0,751.628238201141,0,0,0,0,0,0,0,0,0,0.28415834903717,0,1.73950856924057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42962153255939,0,1.35394892096519,0,8.29057765007019,0,100.830369718373,0,0,0.29875710606575,9.26877212524414,0,73.9409028291702,0,242.41428360343,0,0,0,396.948356628418,0,95.0107508897781,0,13.4795933365822,0,57.1679697334766,0,0,13.8904100954533,0,0,0,0,0,0,0,4.40028165280819,0,14.5540651828051,0,0,0,0,0,14.7738175094128,0,8.49543991684914,66.5423971787095,0.332411736249924,657.344261370599,0,18.6589684635401
0,430.797427117825,0,0,0,252.091646164656,0,0,0,631.739290326834,0,0,0,0,0,0,0,0.404191583395004,7.36334422230721,3.25795164704323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33942230790854,0,0,0,25.7320947647095,0.300789549946785,142.206522025168,2.84925580024719,0,0,165.256321363151,0,1.77336743474007,1.49228106439114,101.541253104806,0,11.0075819194317,0,0,0,150.605016887188,0,8.75863127410412,0,27.4990925192833,0,5.20014521479607,4.43679240345955,0.577507972717285,0,0,0,0,0,0,0,0,39.3745524287224,0,0,0,0,0,55.3989082351327,0,16.4316184818745,0.303891181945801,362.463427484035,12.4797890782356,819.236212588847,1.44424223154783,0
52.7110349535942,0,599.103431463242,0,0,0,8.34963095188141,0,570.269757390022,0,6.88904482126236,0,0,0,0,0,0.475759893655777,0.189933404326439,0,0,141.517279446125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2256878316402,0,1.75691020488739,0,16.6812332868576,0,14.9586421102285,0,0,0,6.51450064778328,0,8.56913274526596,0,692.591885149479,0,10.0282890796661,0,325.337773472071,0,127.598055526614,0,3.0003559589386,0,1.32487440109253,0,0,96.4415473490953,0,0,0,0,0,0,0,0.866580426692963,0,4.25679574906826,0,0,0,0,0,52.8244977593422,0,2.20674392580986,443.474917069077,0,538.986295938492,0,3.2187959253788
0,30.1744489073753,0,252.091646164656,0,0,0,0,0,176.052707701921,0,0,0,0,0,20.8896511048079,0,0.730603918433189,4.98515567928553,126.377742648125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8740123063326,0,0,0,43.6516442075372,0,49.3306189402938,3.29882325232029,0,0,328.24348834157,0,0,5.13335461914539,19.0798700377345,0,283.070047155023,0,0,0,36.2209869921207,0,3.42619729042053,0,7.38475799560547,0,0.311373054981232,389.658309027553,0,0,0,0,0,0,0,0,0,25.8005825579166,0,0,0,0,0,620.369116812944,0,20.2090375646949,0.572210311889648,1656.27157705277,303.675102651119,696.844244152308,1.04677714407444,0
0,0,0,0,8.34963095188141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29434514045715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2982440888882,0,279.164670199156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.136899530888,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.98912286758423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1031924188137,0,202.431231737137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.877162307501,0,0,0,0
881.90482339263,0,751.628238201141,0,570.269757390022,0,0,0,0,0,0,0,0,0,302.814381062984,0,302.385443866253,30.4024748206139,15.5031076818705,0,0,0,0,0,287.725840687752,0,19.3011399060488,0,0,0,0,0,0,0,0,0,0,0,11.4792951345444,0,1.37341564893723,0.161233067512512,181.312549710274,0,0,0,0.898728847503662,0,18.4011637866497,0,155.20899450779,0,0,0,3138.20547023416,0,16.7286471426487,0,2.1807222366333,0,363.589892417192,0,0,2.33824849128723,0,0,0,137.179808139801,0,224.837379544973,0,0,0,2.11188527941704,0,0,0,0,0,0,0,1.2415529191494,837.997950345278,4.74335542321205,193.696842968464,0,53.847493737936
0,782.528863936663,0,631.739290326834,0,176.052707701921,0,0,0,0,0,0,0,0,0,101.234984576702,1.88313782215118,121.317241087556,138.656048163772,0,0,0.201783090829849,0,107.094406172633,0,2.78853121399879,0,0,0,0,0,0,0,0,0,0.105806104838848,0,114.702918082476,0,3.9178554713726,0,59.4398670494556,0.62878081202507,0,0,15.5419644489884,0,0.603999376296997,0,75.8481548726559,0,62.6969209611416,0,0,0,1086.35496550798,0,0,0,0,0,37.6939578056335,0,0,0.204211920499802,0,277.506992578506,0,2.07756997644901,0,0,0,2.61182776093483,0,0,0,0,0,0.699390441179276,0,67.3812481015921,0,1349.35505703092,24.7859688997269,153.940017864108,75.7529718577862,0
0,0,0,0,6.88904482126236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.62296102941,0,0,0,0,0,0,0,0,0,15.005847454071,0,0,0,0,0,102.122799038887,0,337.004425644875,0,0,0,0,0,0,0,0,0,0,0,53.3477991521358,0,4.03265386819839,0,0,0,2433.76025447249,0,0,0,0,0,0,4.87734858691692,0,0,0,0,0,0,0,1,0,3.11595585942268,0,0,0,0,0,0.151064857840538,0,0,714.439341425896,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,555.282460331917,0,0,0,0,0,0,0,48.2115206718445,0,4.69489908218384,0,0,0,0,0,13.6538915634155,0,1167.93237280846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.892173349857,0,23.7533075809479,0,0,509.253987818956,0,0,0,0,0,0,0,47.3362538814545,0,20.7396874427795,0,0,0,0,0,0,0,16.1120690107346,0,238.318825542927,0,52.0093555450439,0,0
