0,0,25.6392833441496,0,230.636136978865,0,0,0,137.909546136856,0,2.63088015466928,0,0,0,1.36836123466492,0,23.419651478529,0,32.2535259798169,0,3.36048448085785,0,0,0,0.265260964632034,0,0,0,0,0,0,0,0,0,0,0,5.42501817643642,0,0,0,22.8867655172944,0.163298845291138,549.797970697284,0,0,0.215691208839417,13.8660041093826,0,110.903959609568,0,53.0114591270685,0,0,0,149.228684768081,0,110.083842590451,0,75.282323859632,0,8.78962940350175,0,0,23.2946198284626,0,0,0,0.413716465234756,0,0,0,1.62764041870832,0,221.857290700078,0,0,0,0,0.15353861451149,24.4987935312092,0,16.3481283038855,115.096456848085,0.0928699597716331,282.275989413261,0,1.40963190793991
0,0,0,0,0,0,0,0,0,0.477944910526276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9730079472065,0.17998731136322,0,0,44.9617460891604,7.20975337922573,0,0,0.104836158454418,0,0.297668006271124,0,35.2828556224704,0,0,0,0,0,0,0,22.7463649325073,0,9.28908001258969,0,0,1.60341522097588,0,0,0,0,0,0,0,0,0,5.79211654514074,0,0,0,0,0,0,0,3.19885823875666,0.852365165948868,33.5888558849692,0,136.979185163975,0.258177995681763,0
25.6392833441496,0,0,0,106.684505730867,0,0,0,66.2164019942284,0,10.096712294966,0,0,0,2.61748161911964,0,6.61654648184776,0,27.4363482818007,0,35.5669824928045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5285580381751,0,0,0.137183278799057,40.2494984641671,1.13295352458954,154.115837454796,0,0,3.71035689115524,30.0795166306198,1.09694181382656,13.3269445225596,0.199939325451851,20.4409803412855,0,0.456980794668198,0,90.9952454864979,0,28.7651208713651,0,12.5464022234082,0,32.8673467859626,0,0,86.2033035680652,0,0,0,1.93503332138062,0,0,0,3.82680311053991,0,41.6138402670622,0,0,0,0,0.203939765691757,76.4283575415611,0,15.2619894891977,79.3511845581234,3.2940818965435,113.080507200211,3.85329675674438,3.97436553239822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.636136978865,0,106.684505730867,0,0,0,0,0,460.726303815842,0,39.3285337015986,0,0,0,34.1564144194126,0,49.9547566100955,0,73.6706664860249,0,122.55722187832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8460794724524,0,0,3.38159626722336,102.744609870017,0.539734154939651,373.213514439762,0,0,0.230422928929329,61.0721294917166,1.90476334095001,25.9306214675307,1.01685810089111,164.333206731826,0,1.78532309085131,0,270.535168621689,0,130.890274822712,0,55.3434922620654,0,228.182919219136,0,0.171426132321358,281.730671107769,0,0,0,2.11861746013165,0,0,0,11.1754037663341,0,121.125841520727,0,0,0,0,2.70126795768738,211.629904747009,0,30.674604780972,207.275031864643,0,283.300407469273,0.408592402935028,13.6301677003503
0,0,0,0,0,0,0,44.5746076703072,0,0,0,6.62152290344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13774910569191,0,0,0,0.137894064188004,0.110998012125492,0.122384913265705,0,0,0,0.758584529161453,0,0,0,0,0,0,0,23.5882942080498,0,0,0,0.808209002017975,0,10.1155240535736,0,0,6.18444573879242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200224295258522,0,0,2.02554005384445,0,25.476890027523,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,44.5746076703072,0,0,0,0,0,278.419355746359,0,30.0645658373833,0,0,0,0,0,9.87799775600433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1235013008118,0,0,0.162688732147217,0.644933462142944,0.415620714426041,0,0,0,0,0,0.545156478881836,0,0,0,17.2307887673378,0,361.510704681277,0,0,0,765.839572958648,0,9.81403654813766,0,0,57.094787478447,0,0,0,0,0,0,0,0,0,2.0836326032877,0,0,0,0,0,15.9820253252983,0.281534805893898,0,0,230.035232707858,0,4.78147067129612,0.316400557756424,0
137.909546136856,0,66.2164019942284,0,460.726303815842,0,0,0,0,0,0.880680575966835,0,0,0,0.250093519687653,0,51.1903394907713,0,84.7775009050965,0,8.88835333287716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6838241890073,0,0.341306686401367,0,26.862950310111,1.06891644001007,360.253037191927,1.27338552474976,0,0.576976001262665,16.7411412373185,0,16.2630611881614,0,50.6893498785794,0,0,0,89.646963223815,0,52.1083703413606,0,75.6246914491057,0,4.90569949895144,0,0,33.1666229367256,0,0,0,1.06124527007341,0,0.119122698903084,0,1.65176336467266,0,120.90198598057,0,0,0,0,0,29.437079783529,0,11.4233350455761,235.76590289548,10.0634875297546,193.307300932705,0,6.71258455514908
0,0.477944910526276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394239127635956,0,0,1.54104509949684,0.485440760850906,0,0,0,0,0,0,3.78737959265709,0,0,0,0,0,0,0,0.2946822270751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32419200986624,0,0
