0,0,3.26474829073305,0,0,0,0,0,5.24813631146225,0,0,0,0,0,0,0,42.2321510314941,27.9035549163818,13.2295634051164,0,21.2313238779704,0,0,0,0,0,2.84568881988525,0,0,0,0,0,0,0,0,0,0,56.5669212341309,0,0,0,0,23.0722878196023,0,0,0,26.3502578735352,42.380687713623,4.23319006382219,0,0,0,0,0,9.48085666152666,0,27.4172258377075,0,0,0,3.34155218167738,0,0,19.8934756687709,0,0,0,0,0,2.8200590133667,0,0,0,26.3174156188965,0,0,0,0,0,36.9619175593058,0,31.5336647033691,7.13043290155905,0,5.43010268593562,0,0
0,0,81.4708862304688,5.97637749236563,0,8.01688575744629,0,0,0,7.32017051918166,0,0,0,0,0,4.95198664347331,0,0,5.26243085610239,18.7463779449463,0,0,0,4.52060651779175,0,4.72168278694153,0,0,0,0,0,0,0,0,0,0,0,25.0667198181152,0,45.1832313537598,0,21.3330536303313,0,0,0,0,0,38.0790514264788,52.0690509796143,9.55109424855974,0,0,0,0,0,5.19408131564766,0,26.5083411080497,0,0,0,3.67681228531444,0,0,0,0,0,65.0912322998047,0,0,0,0,33.7736697726779,0,0,0,0,0,44.5941628774007,0,41.8076705932617,0,17.3522606894501,0,12.3582498133183,0,0
3.26474829073305,81.4708862304688,0,0,20.0017986297607,0,0,0,4.45590539773305,77.3984680175781,0,0,0,0,0,0,61.6971950531006,0,26.7810061772664,0,15.8110840371315,0,0,69.6604919433594,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8931457519531,28.3561058044434,60.7715034484863,35.1697730014199,64.3656005859375,29.7565625817574,0,0,0,20.8455508947372,39.3265407268818,37.305973670234,65.1365111214774,7.39954893864118,0,0,0,40.6673240661621,0,15.4501047361465,0,5.00434970855713,0,0,0,0,22.5213355942378,0,0,0,0,0,0,0,0,0,30.6966360807419,0,0,0,0,67.486328125,41.7232710520426,64.6794815063477,35.7994112968445,21.8728025971719,0,22.8676545281977,0,0
0,5.97637749236563,0,0,0,9.85659058888753,0,0,0,8.47221121523115,0,31.7177759806315,0,0,0,0,103.24967956543,70.5761528015137,36.3879235744476,10.8257580121358,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2442741394043,0,0,0,36.0494556427002,0,36.0381967610326,0,33.1787341108946,0,0,0,23.1107485592365,0,40.550537109375,49.6984558105469,10.876780636019,0,7.07954668998718,0,0,0,9.04693955814137,0,8.69966730864152,0,3.71462497056699,0,6.6187616044016,26.5368530100042,0,0,0,0,0,0,0,33.0182716051737,0,33.5414583564985,0,0,0,61.650764465332,0,37.3475347963491,0,35.7726277744069,71.6126708984375,26.7130424693479,26.7984580993652,12.2570577374211,20.1215362548828,0
0,0,20.0017986297607,0,0,0,2.84124300214979,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4934457692233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2290414174398,0,35.5819730758667,0,0,0,0,34.3173179626465,39.1385958535331,64.1028442382812,4.78898540375725,0,3.13201585412025,0,0,0,5.87791376113892,0,0,0,0,0,0,9.7544547810274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6418724060059,3.53328929364103,3.44162057240804,7.97887246528929,0,0
0,8.01688575744629,0,9.85659058888753,0,0,0,0,0,2.9465104341507,0,0,0,0,0,0,67.9827346801758,0,0,5.11184610555201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0866259847369,0,0,0,0,0,0,0,0,0,13.691556930542,0,0,0,39.3577556610107,0,2.89251061937863,0,0,0,3.05597124993801,0,0,0,2.85707425188135,0,0,8.69367522285098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2006683349609,0,0,0,4.64801692962646,0,6.0052895420476,0,0
0,0,0,0,2.84124300214979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93761673593909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04096307073321,0,0,0,0,0,0,0,0,0,0,3.81808434895107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91159624712808,3.34578692501989,3.20261939028476,0,0
0,0,0,0,0,0,0,0,0,0,0,2.95546579360962,0,0,0,0,0,0,0,2.87422627005084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80219729741414,0,2.85771090250749,0,0,0,3.37951519091924,0,3.29469205651964,0,0,6.22114324569702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31948534647624,0,0,0,0
5.24813631146225,0,4.45590539773305,0,0,0,0,0,0,0,0,0,0,0,3.10858120024204,0,3.05691763070913,0,0,0,26.8870429992676,0,11.8951115608215,0,6.04428482055664,0,2.96653491490847,0,0,0,0,0,0,0,0,0,0,0,8.0382154583931,0,49.9920997619629,0,14.246883963874,0,0,0,0,40.0764255523682,10.5346649714879,0,0,0,0,0,8.06300586760297,0,0,0,0,0,4.30034999413924,0,0,25.6478996276855,0,14.3733235767909,0,6.01930345021761,0,3.10677778720856,0,0,0,0,0,0,0,0,0,107.390243530273,0,10.5717683519636,7.39758534864946,0,10.4636672494806,83.4711380004883,14.4265110969543
0,7.32017051918166,77.3984680175781,8.47221121523115,0,2.9465104341507,0,0,0,0,0,0,0,0,0,2.94317877292633,0,9.46177445352077,0,15.5752296447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8291886165991,63.038932800293,50.5946898460388,0,13.3307165888751,0,0,0,0,0,30.7221210479736,44.2423820495605,13.1894630213253,0,0,0,0,0,5.13054934569768,0,34.8286221822103,0,39.8537940979004,0,0,0,0,0,0,0,62.3546409606934,0,0,39.1061553955078,0,38.4445858001709,0,0,0,0,0,47.4298875596788,0,17.0696290089534,0,7.26656456324656,3.45797955812669,12.1335775487229,0,0
