0,0,0.150448469015268,0,0,0,0,0,0.149158214356478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367047597964605,0,0.290705926039002,0,0,0,0.428043782711029,0,0.198905118250201,0,0,0,0,0,0.176062644006231,0,0.358468648688547,0,0,0,0.182266168039421,0,0,0,0,0,0,0,0,0,0,0.342632442712784,0,0.38798514008522,0,0,0,0,0,0.40427885001356,0,0,0.309746658354998,0,0.342724079445164,0,0.193277491463555
0,0,0,0.141532721242519,0,0,0,0,0,0.123147980539343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35528917762698,0,0,0,0,0,0,0,0.185603534856192,0,0,0,0,0,0.138994102671459,0,0,0,0,0,0.199285169442495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267520250401635,0,0.265108002941492,0,0
0.150448469015268,0,0,0,0.149279908793313,0,0,0,0.13001205003325,0,0,0,0,0,0,0,0,0.290235310792923,0.250859022140503,0,0.18532894179225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245935529470444,0,0,0.315338522195816,0.242658572847193,0,0.264127871138044,0,0,0,0.220700117945671,0.277136042714119,0.170924115396751,0,0.198150915404161,0,0,0,0.153739881466647,0,0.236701702432973,0,0.240278441281546,0,0.205195331802735,0,0,0.228642284456227,0,0,0,0,0,0,0,0,0,0.300855598440676,0,0,0,0,0.311335414648056,0.270429276806467,0,0.294503803882334,0.216899814649244,0,0.216697161411581,0,0.250319875776768
0,0.141532721242519,0,0,0,0.205054311975231,0,0,0,0.151000685091904,0,0,0,0,0,0,0.281242519617081,0,0.364784628152847,0.160920906066895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217723064124584,0,0,0,0.254624730006593,0,0.285485096921132,0,0,0,0.268768284250708,0,0.287423744797707,0,0.179332667482224,0,0.232492593782289,0,0,0,0.21566834036381,0,0.312564332918687,0,0.220803767619048,0,0.228285047519756,0.275504317879677,0,0,0,0,0,0,0,0.346281806627909,0,0.341768063166562,0,0,0,0,0,0.28161126721737,0,0.32753880703172,0,0.224929579112628,0,0.254761933390216,0.269401341676712,0
0,0,0.149279908793313,0,0,0,0,0,0.174806918346268,0,0,0,0,0,0,0,0,0,0,0,0.171735093928874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215022258460522,0,0.237346449246009,0,0,0,0.209777002533277,0,0.239999271929264,0,0.190910392927507,0,0,0,0.198390238846724,0,0.233470203784796,0,0.253303656975428,0,0.178897405983111,0,0,0.212944312215741,0,0,0,0,0,0,0,0,0,0.274912247061729,0,0,0,0,0,0.258192111338888,0,0.284701604396105,0.179248049457868,0,0.204946435683279,0,0
0,0,0,0.205054311975231,0,0,0,0.199535173674424,0,0.182333871281793,0,0.204537034034729,0,0,0,0.144252367317677,0,0,0,0.14389763746796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20579796415918,0,0,0,0.21601890027523,0,0.275637894868851,0,0,0,0,0,0,0,0,0,0.200872961770404,0,0.221193127334118,0,0.237246209818326,0,0.187768414616585,0,0.200524382141172,0,0.21431558093299,0.131871402056681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291068837046623,0,0,0,0.169759179634804,0,0.219066927282829,0,0
0,0,0,0,0,0,0,0,0,0,0.105878002941608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141683677832286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166988104581833,0,0,0,0
0,0,0,0,0,0.199535173674424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184377403421835,0,0.165395030675798,0,0,0,0.145639892599799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14826922757285,0,0,0,0
0.149158214356478,0,0.13001205003325,0,0.174806918346268,0,0,0,0,0,0,0,0,0,0.179564866649954,0,0.204927420559919,0.185341463912101,0.255261762688557,0,0,0,0,0,0.190967313372172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177494199416502,0.367063611745834,0,0,0.259995230115377,0,0,0,0.21363140642643,0,0.197266864959754,0,0.183518439531326,0,0,0,0.252733325451592,0,0.201362192630768,0,0,0,0.196358172797862,0,0,0.207358255982399,0,0,0,0.23409425974756,0,0.180303391069174,0,0,0,0.282010870320456,0,0,0,0,0,0.282227724790573,0,0.194552040018073,0.253731853148916,0,0.20071374834055,0,0.151099823415279
0,0.123147980539343,0,0.151000685091904,0,0.182333871281793,0,0,0,0,0,0,0,0,0,0.185640053739876,0,0.151633247733116,0,0,0,0,0,0.206282222909587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192092378983403,0,0,0,0.237657281535643,0,0,0,0.320809692144394,0,0,0,0.152042179637485,0,0.211556694159905,0,0,0,0.278950877498665,0,0,0,0,0,0.204708524710602,0.287445396184921,0,0,0,0.289986916143319,0,0,0,0,0,0,0,0,0,0,0,0.260759621858597,0,0.226387464775229,0,0.183984047210074,0,0.217132395234975,0.256035923957825,0
