0,9.78505811530771e-05,0.0367723947589159,0,0.0152246372721526,0,0,0,0.138050108673288,2.50831612413406e-05,0,0,0,0,0.0150472946628718,0,0.000135582928511963,5.50316098642202e-06,0.00424746201675126,0,0,0,0,4.07321171275489e-05,0.00152038273013577,0,0,0,0,0,0,0,0,0,0,0,0,3.65487084923082e-05,0.000859390273077214,0,4.91833153972022e-05,3.01115576773862e-05,0.00532491420564409,0,0,0,0.00271724083425155,0.00021264377676504,0.00720700534413566,1.7430731639189e-05,0,0,0,0,0.0553532130223769,0,0.000123124493916952,0,0.000189958269158943,0,0.00829366279391594,0,0,0.00121551238198883,0,0,3.92093901969601e-05,0,0,0,0,1.74215910342886e-05,0,0.000127865829354437,0,0,0,0,0,0.000497025047573782,3.72139314684059e-06,0.000106781029644508,0.00115435375008047,8.74926209975677e-06,0.0162881811761144,0,0.000907219890870798
9.78505811530771e-05,0,0,0.0439980082984232,0,0.00636885891098013,0,0,2.03279859176111e-05,0.125595329481633,0,0,0,0,0,0,0,0.000112389900241447,0.00126548703587712,0,0,0,0,3.27343137215333e-05,0,0,0,0,0,0,0,0,0,0,0.000148574132025151,2.36598507693771e-06,0,0.000230848359939735,0.000303993503206272,0.00146358375349607,3.597853672013e-05,0.00784015822301169,2.25818256047944e-05,0,0,0.000779171996067425,5.45508363270623e-05,0.00110216931517146,0.000133825353421756,0.0113368063781557,0,0,0,0,0,0.0818795435692082,1.46213123499598e-05,0.000501071340930438,0,0.00692540419210817,0,0.0337608763998642,6.56333558685468e-05,0,0,0,0.000371882548727685,0,0,0,0,0,0,0,0,0,0,0,0.000751275609042209,0,1.5458343779174e-05,7.09218968307472e-05,0.00057478423114762,1.26053848925473e-05,0.017024547597135,0,0
0.0367723947589159,0,0,0,0.0747441143343991,0,0,0,0.0226942801856126,0,0,0,0,0,0,0,6.30220829826171e-05,4.58869524460568e-06,0.000359604255981297,0,0.000384035631217075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61593751673871e-06,2.84388675477444e-05,0,9.79943386837431e-05,0,0.000632492262860282,1.00632549289077e-05,0.00685449896030736,0,0,0,0.00290297607931756,0.0001939759190269,0.00629409125257155,0,0.0292249046210697,0,0,0,0.0270963209500945,0,0.0023954179436185,0,0.00983169479530489,0,0.00244662644748147,0,0,0.000382859522403561,0,0,0,0,0,0,0,0.000309260543390693,0,0.000467805218318353,0,0,0,0,0,0.000160376852652518,0,5.71024789249561e-05,0.000475563550520693,2.28059391283692e-05,0.0177415153776731,0,0.00507745519532324
0,0.0439980082984232,0,0,0,0.0230805262092572,0,0,0,0.00572125799819288,0,0,0,0,0,0,9.09796695863637e-05,3.90295328903357e-05,0.000520742555858197,0.000143156679812159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19911650888228e-05,0,0,8.03816780686714e-06,0.00141357113113315,0,0.009681218788726,0,0,0,0.00101777214940083,0.000172370245729164,1.1582424285794e-05,5.86812360688348e-06,0.0063151773985195,0,0.00562528613495354,0,0,0,0.0367078080953467,0,0.00673531822985761,0,0.0180536479796272,0,0.046790337007595,0.000383935016341884,0,0,0,0,0,0,0,0,0,0.00285250666975733,0,0,0,0,0,0.000154627644876515,0,8.96540118867738e-05,3.49440214351265e-06,0.000587434908611578,3.98235437296008e-05,0.0142516648533399,0.0130514388569295,0
0.0152246372721526,0,0.0747441143343991,0,0,0,0.00456041505406016,0,0.00173997893159087,0,0.00152006264276995,0,0,0,0,0,0,1.64862833545391e-05,8.5761721916908e-05,0,0.00683662690070955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08465234758725e-05,0,0,8.50668162374587e-05,0.000609038382838396,0,0.00343547231160909,0,0,0,0.00211694969229882,1.47361475579572e-05,0.000514527689164415,0,0.201789854215394,0,0,0,0.000882337266996804,0,0.000537010604114807,0,0.000267197584124298,0,0,0,0,0.000171299115282663,0,0,0,0,0,0,0,0.000204922543648601,0,6.38200342143705e-05,0,0,0,0,4.19495779151692e-06,8.55678043267456e-06,0,3.76068794528027e-05,0.00320346108297691,5.5995236420322e-06,0.0159432188962928,0,0.0013396539485442
0,0.00636885891098013,0,0.0230805262092572,0,0,0,0.0029384924391555,0,0.00336600705492781,0,0.00281332913504193,0,0,0,0,0,0,2.34675899553366e-05,0.00497411694551578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011701175343676,0,0,0,6.37209559407187e-05,0,0,0,0.000452423353833779,0,0.00884428217341141,0,0,0,0,0,0.000178245034627406,0,0,0,0.000384646258941343,3.91848760960935e-05,0,0,0,0,0,0,0,0,0,0.000186663641891142,0,0,0,0,0,2.09336425777813e-05,0,0,0,0.00108660939759458,0.000105547231085659,0.00656034357966334,0.00258952407657714,0
0,0,0,0,0.00456041505406016,0,0,0,0,0,0.00496319657771395,0,0.0208346124579952,0,0,0,0,0,0,0,0.00182272347106643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124656508573863,0,0.106158599913908,0,0,0,0.00411276193098066,0,0.0879649932037805,0,0,0,0,1.94987690170663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108298006875799,0,0,0,0
0,0,0,0,0,0.0029384924391555,0,0,0,0,0,0.00302682883957268,0,0.000539834638893961,0,0,0,0,0,0.0037242313461297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519143417477608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51575053009498e-05,0,2.65309338624209e-05,0,0
0.138050108673288,2.03279859176111e-05,0.0226942801856126,0,0.00173997893159087,0,0,0,0,0,0,0,0,0,0.0959727572142396,0,0,0,5.07066444957981e-05,0,0,0,0,0,0.0117932572557945,0,0.0060392519712047,0,0,0,0,0,0,0,0,0,0,3.58277667009637e-06,0.00210891340521635,0,0,0,0.000447595148613981,0,0,0,0.000142487209297221,0.000140256663874662,0.00356796349616598,0,0,0,0,0,0.110263302876581,0,5.53242820623603e-05,0,0,0,0.103820583797259,0,0,0,0,0,0,0.00696540943042786,0,0,0,2.68266784594993e-05,0,2.29160862484407e-05,0,0,0,0,0,1.20045754857341e-05,0,0.000582399994821555,0.00495276456107224,5.65200199614256e-05,0.00872283221557489,0,0
2.50831612413406e-05,0.125595329481633,0,0.00572125799819288,0,0.00336600705492781,0,0,0,0,0,0,0,0,0,0.229472017878222,0,0,0,0,0,5.7475370286948e-05,0,0.0116876383428793,0,0,0,0,0,0,0,0,0,0.000405490624685438,0,0,0,0.00115895716873977,2.49056254826311e-05,0,0,0.00193585042295054,0,0,0,0.000261325386035826,0,0.000112608734996547,1.20049061062776e-05,0.00102891613203662,0,0,0,0,0,0.0807293357021731,0,6.29749168819362e-05,0,9.60786065389444e-05,0,0.08689842566173,0,0,0,0,0.00276215221753979,0,0.000240105804464822,0,0,0,0,0,0,0,0.00242234598505527,0,2.31539941200508e-05,0,0.000897974037018397,2.33820325763151e-06,0.00904844754038139,0.000847244500588139,0.00255277650516315,0.00131233630402842,0
