0,0,0.214559251649512,0,0,0,0,0,0.254445274592173,0,0,0,0,0,0.242637899906739,0,0,0,0.360818441723546,0,0,0,0,0,0.466220259666443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414205673549856,0,0.376203373074532,0,0.369200373445552,0,0,0,0.303754111131032,0,0.232158359218379,0,0.192979117234548,0,0,0,0.16531828064182,0,0,0,0.308538387219111,0,0.252788723683825,0,0,0.404280260205269,0,0,0,0,0,0.175047123804688,0,0,0,0,0,0,0,0,0,0.46832676562998,0,0,0.339877947850759,0.345674328505993,0.356700538977718,0,0.371192484749535
0,0,0,0.269194079196359,0,0.210868540619101,0,0,0,0.211635105262266,0,0,0,0,0,0,0.332978874444962,0.351634353399277,0.315171344081561,0.514829456806183,0,0,0,0.207363918423653,0,0,0,0,0,0,0,0,0,0,0,0.503668189048767,0,0.400412460168203,0,0.485572516918182,0,0.385188173502684,0,0,0,0.352164866775274,0,0,0,0.308271276749258,0,0,0,0,0,0.151711416410437,0,0.335795447727044,0,0.291605561971664,0,0.282908945501625,0.446948553226432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461752770172658,0,0.486718386411667,0,0.36919035062398,0.438383102416992,0.394971322045463,0.280875410352434,0
0.214559251649512,0,0,0.311789576212565,0.202295965736821,0,0,0,0.144623653782952,0,0,0,0,0,0,0,0.290894647439321,0.264783889055252,0.283991129774796,0,0.187932968139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223771625757217,0,0.325006097555161,0,0.308138012886047,0.353071920573711,0.299029685058228,0,0,0.286099061369896,0.211136999550988,0.321633094549179,0.225080515403927,0.319944202899933,0.239145542369724,0,0,0,0.163205202293696,0,0.287073910236359,0.325855512510646,0.321107298135757,0,0.256209440723709,0,0.328583665192127,0.267516107857227,0,0,0,0,0,0,0,0,0,0.331236839294434,0,0,0,0,0.3117822209994,0.291695153040271,0,0.36745140760664,0.296792736533901,0.307863595393988,0.279211623310348,0.307346254587173,0.307645171880722
0,0.269194079196359,0.311789576212565,0,0,0.206007076289486,0,0,0,0.24493087116616,0,0,0,0,0,0,0,0.29057189822197,0.277535807341337,0.301062166690826,0,0,0,0.216404721140862,0,0,0,0,0,0,0,0,0,0,0,0.25724770873785,0,0.29491294324398,0,0.277696086576691,0.272567629814148,0.290858894737954,0.27337621152401,0,0,0.261476980665555,0.284136494000753,0,0.321987178708826,0.25122935721089,0.328781545162201,0.224722036968769,0,0,0.292736813426018,0.179656093074976,0.334482356905937,0.276567619596446,0,0.248549047016328,0,0.214378023332404,0.305084782923367,0,0,0,0,0,0,0,0,0,0.327566194793452,0,0,0,0,0,0.283632703784372,0.284904569387436,0.34999418258667,0.304494202136993,0.3022004151288,0.314652549227079,0.287345289621638,0.302572271476189,0.35555225610733
0,0,0.202295965736821,0,0,0,0.178179408221141,0,0.189322698919873,0,0,0,0,0,0,0,0,0.22864605486393,0.255944810807705,0,0.167895717591774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210089628895124,0,0,0,0.265828589598338,0,0.259854564486548,0,0,0,0.186546897472337,0.302460938692093,0.259771858652433,0,0.181828368275767,0,0.161537228773038,0,0.124152993378432,0,0.210595734417439,0.335166722536087,0,0,0,0,0.3304383456707,0.186222544222167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233729580640793,0,0.277066642275223,0.197520878117157,0.192153973970562,0.197571790346535,0,0
0,0.210868540619101,0,0.206007076289486,0,0,0,0.259695217013359,0,0.194247518848513,0,0.22369043380022,0,0.200620124737422,0,0.157965929670767,0,0,0.260093025863171,0.199207497913329,0,0,0,0.220001503825188,0,0,0,0,0,0,0,0,0,0,0,0.157566294074059,0,0.276457093656063,0,0.290194243192673,0,0.248972923457623,0,0,0,0,0,0,0,0.185477821777264,0,0.201588918284315,0,0.127429120242596,0,0.209355793455068,0,0.260601091700105,0,0.286585153568359,0,0.229613659204915,0.301712691783905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276897668838501,0,0,0,0.234679886851701,0.233055002348764,0.227256781943552,0.219475547472636,0
0,0,0,0,0.178179408221141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18078256599032,0,0.202903043026122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.259695217013359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264976382255554,0,0.214459680020809,0,0,0,0,0,0.192224618334037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199109059435869,0.173356235027313,0,0,0
0.254445274592173,0,0.144623653782952,0,0.189322698919873,0,0,0,0,0,0,0,0,0,0.209342570080386,0,0.212860637477466,0.195970565080643,0,0,0.202053532004356,0,0,0,0.273034139391262,0,0.243620740042792,0,0,0,0,0,0,0,0,0,0.238787859678268,0,0.256212028067397,0,0.247693084180355,0.325093507766724,0.309642790182799,0,0,0,0.194381352575099,0.29796376824379,0.292640733455426,0,0,0,0,0,0.266157207396683,0,0,0,0,0,0.201848087669576,0,0,0.209803959354758,0,0,0,0.28904164958356,0,0.244751094203246,0,0,0,0,0,0,0,0,0.301806926727295,0.257485323092517,0,0.261907213057081,0.268395175855992,0.207783946865483,0.31241521034755,0,0.321610405859424
0,0.211635105262266,0,0.24493087116616,0,0.194247518848513,0,0,0,0,0,0,0,0,0,0.205303055572213,0.1959508061409,0.18639056434234,0.294570418340819,0,0,0,0,0.288772481661595,0,0.138660475611687,0,0,0,0,0,0,0,0,0,0,0,0.336300072796417,0,0.292350965738296,0.37073341012001,0.226039569479289,0,0,0,0,0,0,0.283696591854095,0.286794945105629,0,0.186734455926665,0,0,0,0.233905068024408,0,0.302324738240603,0,0,0,0.198801165814266,0.353604790839282,0,0.370629847049713,0,0.307561487783948,0,0.189083016344479,0,0,0,0.373161578178406,0,0,0,0,0,0.331852094693617,0,0.307500069531111,0,0.239335227177732,0.253771397878582,0.311669919183451,0.196445384446312,0
