0,0,5.61043914362916,0,12.3041067782201,0,0,0,6.66891500600179,0,0,0,0,0,0,0,30.900562286377,0,6.63080525398254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2703399658203,0,0,0,24.4737066087269,0,0,0,0,35.6961826911339,3.87508321138402,0,14.3222158605402,0,0,0,8.1355981866775,0,22.8122711181641,0,0,0,5.6887727578481,0,0,16.2666873931885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83419806024303,26.6646041870117,10.8050382837737,0,6.53878021240234
0,0,0,3.12231625182719,0,6.6910883585612,0,0,0,4.80628813297377,0,0,0,0,0,0,0,0,9.15598964691162,0,0,0,0,22.1686944961548,0,0,0,0,0,0,0,0,0,0,0,63.4306449890137,0,21.343297958374,0,0,0,27.1861791014671,0,0,0,0,0,0,0,7.58893889539382,0,0,0,0,0,4.68316223576804,0,8.35094946957706,0,7.93382128477097,0,4.78108480241564,0,0,0,0,4.8351596146822,0,0,0,0,0,0,0,0,0,0,0,42.0171096801758,0,0,0,10.0965121071618,0,16.2380770842234,0,0
5.61043914362916,0,0,0,5.49741802765773,0,0,0,4.60232571760813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0151100158691,32.0063791275024,0,0,0,11.3393709094901,55.5386098225911,16.9717861343833,0,5.99182760715485,0,0,0,2.78423869609833,0,6.96160830150951,0,0,0,3.17229580879211,0,0,28.2499599456787,0,0,0,0,0,0,0,32.1387529373169,0,33.7415402730306,0,0,0,0,0,43.9717998504639,0,46.1750774383545,4.7680676677559,3.79748153686523,9.78791966805091,0,0
0,3.12231625182719,0,0,0,9.17201183487972,0,0,0,6.96268983987662,0,0,0,0,0,0,0,0,40.6821975708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7049617767334,0,30.3365344456264,0,36.0117950439453,0,19.1439583587646,0,0,0,4.91323945440095,0,6.90832391491643,0,0,0,5.33559174764724,0,6.52325679402833,0,7.25326633453369,0,7.87439237322126,31.6014790534973,0,0,0,0,0,0,0,34.0550848642985,0,30.161479473114,0,0,0,0,0,37.7570781707764,0,48.7080726623535,0,8.55397830920273,33.372341632843,5.76435561217959,18.3243064880371,0
12.3041067782201,0,5.49741802765773,0,0,0,4.94642043725038,0,11.4204565750925,0,0,0,0,0,0,0,0,0,65.6182174682617,0,2.73803234100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8948965072632,0,74.1571655273438,0,34.9636352856954,0,46.54092205272,0,0,63.6257934570312,22.7927686309814,0,44.8042152806332,0,4.38432560899319,0,4.2212986946106,0,5.05354265733199,0,24.2513772249222,0,4.57170896870749,0,0,0,0,8.09487068291866,0,0,0,0,0,0,0,66.4805717468262,0,57.0955759684245,0,0,0,0,0,57.5012505849202,0,57.2298774719238,5.34423442326094,0,9.51078979955243,0,0
0,6.6910883585612,0,9.17201183487972,0,0,0,2.85388743877411,0,3.36243085767709,0,0,0,0,0,4.16854581236839,0,102.551300048828,66.6724853515625,3.23493820428848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9801182746887,0,77.4302139282227,0,48.4847668965658,0,42.3095522159483,0,0,0,21.2224975231082,0,0,0,41.7943074362619,0,3.64209844735251,0,2.95606768131256,0,3.13032227470761,0,11.5203471183777,0,0,0,4.25169370855604,6.83618928864079,0,0,0,0,0,60.145092010498,0,41.2671842575073,0,41.632563273112,0,0,0,0,0,63.0144459406535,0,46.9944178263346,0,3.97806451453103,39.1660306453705,12.6610465080115,35.2828788757324,0
0,0,0,0,4.94642043725038,0,0,0,0,0,4.04341912269592,0,0,0,0,0,0,0,0,0,2.82394686341286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47909140586853,0,3.01798175139861,0,0,0,5.47957944869995,0,4.15915192166964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86737131096466,0,0,0,0
0,0,0,0,0,2.85388743877411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81172434488932,0,3.37569734500005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88110971450806,0,0,0,0
6.66891500600179,0,4.60232571760813,0,11.4204565750925,0,0,0,0,92.2701644897461,0,0,0,0,13.8372364044189,0,22.0490900137958,48.1654693447814,31.427584868211,0,0,0,0,0,4.8429570879255,0,29.3195877075195,0,0,0,0,0,0,0,0,0,121.666374206543,161.867904663086,8.86280490747139,0,0,0,5.26827955245972,0,0,0,13.0650961615823,0,9.01903629302979,0,13.8394737243652,0,0,0,7.02879193638052,0,0,0,0,0,8.65379281477495,0,0,0,0,0,0,4.97466948157863,0,0,0,0,0,37.7500762939453,0,0,0,0,0,0,0,6.18973088434764,8.56259720687158,37.8971862792969,4.45146162807941,0,6.23603828748067
0,4.80628813297377,0,6.96268983987662,0,3.36243085767709,0,0,92.2701644897461,0,0,0,0,0,0,3.48045448253029,42.3643176594719,21.9036486987904,37.721310933431,0,0,0,0,8.87687305794206,0,2.94637527022251,0,0,0,0,0,0,0,0,0,0,0,9.53575118193551,0,0,0,10.9581280390422,0,0,0,29.9612134297689,0,0,0,0,0,0,0,0,0,5.92468176619407,0,26.7372303009033,0,0,0,10.6471511934485,0,0,0,0,5.77347560455463,0,3.44810103707843,0,0,0,0,0,0,0,0,0,0,0,7.75038083861856,0,8.36035339467991,8.46238509813944,15.6972647554734,7.52312141656876,0
