0,0,0.00453129833151496,0,0,0,0,0,0.0669914323645085,0.00010411175815709,0,0,0,0,0,0,0.000829537200858206,0,0.0354244609413371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129589431179195,0,0,0,0,0,0.0327288668249435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291273350961396,0,0.00346319786211394,0,0
0,0,0,0.032000137349036,0,0.00105308351800715,0,0,0,0.0680305452790287,0,0,0,0,0,0,0,0,0.00484628634359318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87888107478634e-05,0,0.00102075757217724,0,0.00508997053859578,0,0.0567889178895112,0,0,0,0.00323610582669349,0,0,0,0.0337410782580644,0,0.00140765970868098,0,0,0,0.161685978117963,0,0.0109298011444816,0,0.00926198264668725,0,0.0257170834721664,0.00182601511330476,0,0,0,0.000743841763773346,0,0,0,0.00106144415691273,0,0.0124631217395941,0,0,0,0,0,0.00209830598816233,0,0.00237297369841099,0,0.00221542356174469,0,0.0188542272762108,0.00176550171137957,0
0.00453129833151496,0,0,0,0.0863335345478673,0,0,0,0.0287193808425872,0,0,0,0,0,0,0,0,0,9.58723104940032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230281340079023,0,0.00015268257198791,0,0.0168891953060123,0,0,0,0.110372679004076,0,0,0,0.028390328912511,0,0.0401064131932219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419536314390989,9.01806970619274e-05,0.00269874129608474,0,0
0,0.032000137349036,0,0,0,0.0539061555338198,0,0,0,0.0243463759849011,0,0.00168276179805282,0,0,0,0,0,0,0.000972550635488935,0.000959812406541324,0,0,0,0.00100907570215726,0,0,0,0,0,0,0,0,0,0,0,0.00117315028288861,1.96699766852925e-05,7.35430928298152e-05,0,0.0114565794896294,0,0.00928547453421791,0,0,0,0.0353957669048572,0.00041909838961648,0,0,0.00322043567783248,0,0.00319054309706707,0,0,0,0.0161035600439873,0,0.00494469447232189,0,0,0,0,0.00611894425421202,0,4.70456574963671e-06,0,0,0,0,0,0.0003237699494567,0,0.0270282661151071,0,0,0,0,0,0.00273767779603221,0,0.00293173246611331,0,0.00082511009409058,2.69374225898059e-05,0.0121946640475593,0.003086742559378,0
0,0,0.0863335345478673,0,0,0,0,0,0.00653202068365652,0,0.000394612240144771,0,0,0,0,0,0,0,0,0,0.0127875340803704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99307098958401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197103023071957,0,0,0,0.017805203597188,0,0.00338613179207786,0,0.00150080541009773,0,0.000160613514434423,0,0,0.00810095768884601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273237767018925,4.1622004966489e-05,0.00525369128555094,0,0
0,0.00105308351800715,0,0.0539061555338198,0,0,0,0.023905617106199,0,0.00545959732081266,0,0.0272344034755212,0,0,0,0,0,0,7.85410425545074e-05,0.0257674984788922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341651364162643,0,0.000183142950326897,0,0.000495803587400204,0,0.000280065176338119,0,0,0,0.00183844038603435,0,0,0,0.000208330529192218,0,0.33161568667051,0,0.00462598999771969,0,0.0116945901195369,0,0.0231835893630629,0,0,0,0,0.000605470389934998,0,0,0,0,0,0,0,0.000648887186075238,0,0.00884668742892815,0,0,0,0,0,0.000394088541853756,0,0.00105812588056658,0,0.00133222378772015,0.000183369698025873,0.00185702809667738,6.12916177278062e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305850913367425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739998868801532,0,0,0,0.0229221411390326,0,0.00594531044065175,0,0,0,0,0.0012490532523076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704287818986087,0,0,0,0
0,0,0,0,0,0.023905617106199,0,0,0,0,0,0.00451847243770748,0,0,0,0,0,0,0,0.00372829909102655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052408188021559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217544214070678,0,0.0179551609377487,0,0,0,0.00287534486954444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8502457099722e-05,0,0,0,0.000532066471545586,1.01478988779074e-05,8.69295809351588e-05,0,0
0.0669914323645085,0,0.0287193808425872,0,0.00653202068365652,0,0,0,0,9.10597654629839e-05,0,0,0,0,0.0587898019357469,0,0.0105097765685424,0,0.0047560823892365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155059808683805,0,0,9.92004531928589e-05,0.000602391220794042,0,0.000430802719265055,0,0,0,0.00280570873683866,0,0.000189683563118743,0,0,0,0.127781407987633,0,0,0,0.000118728198695098,0,0.0157742888482552,0,0,0,0,0,0,8.48747308867326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95683323170663e-05,0.00801860710315795,0.000687086759848257,0.000910016861792405,0,0.00461696922726074
0.00010411175815709,0.0680305452790287,0,0.0243463759849011,0,0.00545959732081266,0,0,9.10597654629839e-05,0,0,0,0,0,0,0.0532108635635471,0,0.000178647386177466,0.00376339221127019,0,0,0,0,0.0110376789650273,0,0.000639159564564101,0,0,0,0,0,0,0,0,0,3.83543987245974e-06,0,0.000469686548519776,0,0.00265352923486235,0,0.00815892542593346,0,0,0,0.00317599139441119,0.000277983558127859,0,0,0.00306782421062252,0,0,0,0,0,0.121158586925505,0,0.000844439345837318,0,0.00182622228183382,0,0.021851870946185,0.000186780371882768,0,0,0,0.0452363508967775,0,0,0,0,0,0.00727237313740391,0,0,0,0,0,0.000546763355312768,0,0.00101605155270805,0,0.00729666514565534,0.000694053949621124,0.00323265248129104,0.0030189484960143,0
