0,0,4.6090729100543,0,7.23758176962535,0,0,0,5.96785532042038,0,0,0,0,0,7.14544773101807,0,6.72124076772619,0,6.05604124903679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3462257385254,0,0,0,0,0,7.77715568219201,0,0,0,5.04482614994049,0,3.68498748072078,0,0,0,0,0,5.22918183645559,0,0,0,0,0,4.65720691979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82597295599324,15.3224377916214,7.11539421016223,0,8.13602616389593
0,0,0,4.45489519269843,0,0,0,0,0,5.40614719446315,0,0,0,0,0,0,0,8.00055360104996,6.42281581477115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5509300231934,0,0,0,22.5727948581471,0,4.65912237686989,0,0,0,16.070255793058,0,0,0,4.87645506962486,0,0,0,0,0,4.93391144035185,0,4.17157214085261,0,0,0,0,16.941895729158,0,0,0,0,0,0,0,0,0,28.5493047714233,0,0,0,0,0,27.2803080876668,0,26.7717012677874,0,4.49643578669662,0,6.59186235254755,17.0485553741455,0
4.6090729100543,0,0,33.0100173950195,5.06518121326671,0,0,0,6.52249778878121,16.272434425354,0,0,0,0,0,0,11.2445899645487,0,9.74837431879271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92479140657774,0,0,0,7.21378040713305,0,4.35200078010559,0,0,0,0,0,10.5851083763507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8785468935966,0,0,6.11915812000416,11.8308687051797,5.37440555447466,0,7.99169192995344
0,4.45489519269843,33.0100173950195,0,0,3.88232976975648,0,0,0,8.97591972351074,0,0,0,0,0,0,0,9.03866481781006,12.3534846977385,8.20368931974683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0908817457497,21.0201025009155,0,0,22.6816443427134,0,13.7029327677789,22.8973903656006,9.81832851063121,0,12.490145357059,19.3228206634521,0,20.2243843078613,5.48620578507397,0,9.65841674804688,0,0,0,0,0,8.27761043777949,0,0,0,0,11.2264738427201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2227647464407,0,25.9436340332031,0,7.76534189395051,5.50645697116852,7.8615802665052,13.5360643552697,0
7.23758176962535,0,5.06518121326671,0,0,0,0,0,2.93273329734802,0,0,0,0,0,0,0,12.4044313430786,0,14.2792234420776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54669303894043,0,4.80121383261173,0,4.81131706237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6124858856201,11.7069683074951,0,0,4.25596435514699,5.01600343536686,0,0,0
0,0,0,3.88232976975648,0,0,0,0,0,3.51316566467285,0,0,0,0,0,0,0,0,26.4801578521729,4.68509063930631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82467801230294,0,0,0,0,0,0,0,0,0,14.579443136851,0,0,0,0,0,3.71359803941515,0,0,0,2.81016911506653,0,9.47904914617538,0,0,0,2.81316431363424,7.1141924920835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16421592975996,4.74936877233758,5.37335441907247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67996574850643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38104244208793,4.17319869424055,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96785532042038,0,6.52249778878121,0,2.93273329734802,0,0,0,0,0,0,0,0,0,7.7646107673645,0,4.33299645439523,0,8.11718865981789,0,0,0,0,0,7.34292984008789,0,0,0,0,0,0,0,0,0,0,12.5117137432098,11.935699394771,0,0,0,0,0,10.718355959112,0,0,0,15.2442233562469,0,8.19148998973013,0,0,0,0,0,5.12988746085842,0,0,0,0,0,6.0440186327154,0,0,0,0,0,0,2.97260912132263,0,0,0,0,0,0,0,0,0,0,14.870379447937,12.6172661781311,0,0,5.99801696659897,8.70997650757496,12.3164037960332,0,8.7638897895813
0,5.40614719446315,16.272434425354,8.97591972351074,0,3.51316566467285,0,0,0,0,0,0,0,0,0,0,0,7.91955126126607,6.59582982063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57378900051117,0,0,0,2.9781279861927,0,0,0,20.2022705078125,0,0,0,8.39367024403698,0,0,0,0,0,4.41070535571972,0,0,0,0,0,0,20.3475513458252,0,0,0,0,0,0,0,0,0,29.1204617818197,0,0,0,0,0,34.7536557515462,0,28.5541756947835,0,4.37518370709086,4.71687100132306,15.1791724036722,0,0
