0,0,4.15660667419434,0,0,0,0,0,140.09263586998,0,0,0,0,0,0,0,0,0,21.5236741900444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4965921342373,0,2.3326074630022,0,46.5582271963358,0,0,0,0,1.25145751237869,55.332307651639,0,0.240016609430313,0,0,0,106.746762678027,0,1.38176721334457,0,0,0,63.4465692490339,0,0,0,0,0,0,1.81608781218529,0,1.06055621802807,0,0.322522610425949,0,0,0,0,0,0,0,2.08034631609917,0.237646400928497,7.6269344240427,88.3911650329828,0,388.309877216816,0,0
0,0,0,102.990691766143,0,0,0,0,0,69.8214395940304,0,0,0,0,0,0,0,0.950328767299652,26.2153697609901,0.877894878387451,0,0,0,41.9928676784039,0,0,0,0,0,0,0,0,0,0,0,13.5173264741898,0,70.4144236445427,0,0.296428322792053,0,34.8947718143463,0,0,0,1.42271490395069,0,0,0,88.087557926774,0,0,0,0,0,194.908552393317,0,3.89895948767662,0,11.2377713322639,0,120.511480093002,1.66681867837906,0,0,0,44.5480095893145,0,0,0,0.204440608620644,0,44.0878438800573,0,0,0,0,0,41.6559203118086,0,57.385089546442,0,121.11866825819,0,294.208765633404,0.721946224570274,0
4.15660667419434,0,0,0,131.699077025056,0,0,0,168.039477318525,0,0,0,0,0,0,0,0,0,1.28559815883636,0,7.59661573171616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60455575585365,0,10.6403844058514,0,1.87429371476173,4.94184876978397,148.699838504195,0,0,0,0.830271646380424,5.56711050868034,68.0899907797575,0,208.912791401148,0,0,0,20.0502777546644,0,112.357690960169,0,106.548979699612,0,18.3876482546329,0,0,0.664173364639282,0,0,0,0.27734237909317,0,0,0,5.92409333586693,0,59.786816701293,0,0,0,0,0,1.17394798994064,0,35.6956688016653,124.074892774224,4.92613124847412,295.048589646816,0,5.76817816495895
0,102.990691766143,0,0,0,6.36902546882629,0,0,0,0.197139963507652,0,0,0,0,0,0,0,0,3.75105947256088,6.69485473632812,0,0,0,2.00205683708191,0,0,0,0,0,0,0,0,0,0,0,0.679543234407902,0,12.4409761726856,0,1.7773090749979,0,97.9792077839375,0,0,0,0,0,0,0,89.4326490908861,0,15.4203870594501,0,0,0,5.75321450829506,0,88.379592269659,0,10.785942286253,0,62.2929445505142,0.376314699649811,0,0,0,0.220442816615105,0,0,0,11.4986868947744,0,78.669065579772,0,0,0,0,0,6.92888356000185,0,11.4031237959862,1.25028848648071,66.4667213261127,0,286.300673082471,0.727851212024689,0
0,0,131.699077025056,0,0,0,0,0,4.48981545865536,0,0,0,0,0,3.61532884836197,0,0,0,0,0,21.2867416143417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1964432746172,0,2.94375364482403,0,7.34607221186161,0.310272246599197,97.2217837870121,0,0,0,1.68204382807016,1.20485334098339,20.7696660161018,0,357.247832268476,0,0,0,10.688076376915,0,81.0095587521791,0,3.01358544826508,0,13.4456999897957,0,0,118.082404717803,0,0,0,0,0,0,0,0,0,27.4578807801008,0,0,0,0,0,24.2686080336571,0,17.5802158117294,136.082953095436,0,500.38505397737,0,2.17591698467731
0,0,0,6.36902546882629,0,0,0,1.57333755493164,0,0,0,1.23254185914993,0,0,0,0,0,0,0,9.64999943971634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7220224738121,0,0,0,0,0,0,0,0,0,226.924660995603,0,7.87143443524837,0,0,0,10.3253102451563,0,0,0,0,0.771363735198975,0,0,0,0,0,0,0,0,0,1.17312741279602,0,0,0,0,0,0,0,0.78687983751297,0,5.09812104701996,0,72.2913489341736,0,0
0,0,0,0,0,0,0,0,0,0,16.1373564004898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130874082446098,0,0,0,0,0,0.433695390820503,0,0,0,0,0,0.370057076215744,0,0,0,196.317445918918,0,0,0,0,0,0,4.082814052701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92432028055191,0,0,2.24002240598202,0,0
0,0,0,0,0,1.57333755493164,0,0,0,0,0,115.855638802052,0,0,0,0,0,0,0,100.094823583961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8169841915369,0,371.763284742832,0,0,0,71.5416854768991,0,0,0,0,0.167877286672592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4868901968002,0,0,0,0
140.09263586998,0,168.039477318525,0,4.48981545865536,0,0,0,0,0,0,0,0,0,104.183527484536,0,0,0,0,0,0,0,0,0,34.2104692459106,0,2,0,0,0,0,0,0,0,0,0,0,0.567381456494331,128.617161691189,0,0,0.201983347535133,34.5916898697615,0,0,0,0,0.195602014660835,12.9486040472984,0,64.4251391738653,0,0,0,451.408965453506,0,1.93075838685036,0,0,0,15.5844889432192,0,0,0,0,0,0,51.0732029378414,0,7,0,1.38660788536072,0,4.46819180250168,0,0,0,0,0,0,0,141.876958414912,565.957173988223,0.8071528673172,148.97370249033,0,0
0,69.8214395940304,0,0.197139963507652,0,0,0,0,0,0,0,0,0,0,0,45.1578293740749,0,21.3952485918999,14.4555203914642,0,0,0,0,206.665927127004,0,41.3982892036438,0,0,0,0,0,0,0,0,0,0,0,7.512859120965,0,0,0,0.643711343407631,0,0,0,0,0,0,0,0,0,5.83846271038055,0,0,0,759.238811731339,0,0,0,0,0,346.682749509811,0,0,0,0,33.4597253352404,0,53.0384916067123,0,0,0,1.14595818519592,0,0,0,0,0,0,0,3.02805097401142,0,357.719228953123,0,8.42438827455044,0,0
0,0,0,0,0,0,16.1373564004898,0,0,0,0,0,160.48612678051,0,0,0,0,0,0,0,682.452642202377,0,0,0,0,0,0,0,0,0,156.550327062607,0,0,0,0,0,98.7001172527671,0,769.210247173905,0,0.149928152561188,0,0,0,0,0,0.881817579269409,0,0,0,0,0,1.26520180702209,0,0,0,2783.44523392618,0,6,0,0,0,0,62.01922082901,0,0,0,0,0,0,0,53.5434848070145,0,114.208966344595,0,0,0,0,0,5.67421650886536,0,7.5995284318924,225.174422740936,0,41.3962990641594,0,0
0,0,0,0,0,1.23254185914993,0,115.855638802052,0,0,0,0,0,727.290974959731,0,0,0,0,0,367.700937777758,0,0,0,0,0,0,0,7.79249143600464,0,335.107715755701,0,0,0,0,0,167.658480316401,0,666.334874868393,0,0.164778366684914,0,1.71694235503674,0,0,0,0.876204758882523,0,0,0,0,0,1.72863802313805,0,108.279035106301,0,0,0,3098.89494794607,0,195.407897025347,0,0,26.5062866061926,0,0,0,0,0,0,0,10.1177244186401,0,245.200868502259,0,0,0,0,0,0.099744625389576,0,46.9536070227623,0,548.418290257454,11.5925847291946,0.277128428220749,0,0
