0,0,3.3756582736969,0,0,0,0,0,5.35745441760669,0,0,0,0,0,4.67591360056842,0,0,0,4.00322025713294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82985329627991,0,0,0,0,0,2.75044226646423,0,0,0,0,0,3.84580440662875,0,0,0,0,0,4.3884868433601,0,0,0,0,0,0,2.877734263738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42280967205338,17.1188102609971,5.22622872235482,0,8.84379634857178
0,0,0,4.01980067035867,0,0,0,0,0,4.79288483502572,0,0,0,0,0,3.28582062721252,0,0,6.16775496071632,0,0,0,0,0,0,0,0,0,0,0,0,49.0531215667725,0,41.8353569030762,0,66.8898239135742,0,0,0,54.6052592965059,0,15.7629702883013,0,71.6950912475586,0,69.9191284179688,0,47.6333920230036,0,30.0411808471577,0,0,0,0,0,4.19203948289498,0,0,0,0,0,3.39757665544748,0,0,0,0,0,0,0,0,0,0,22.6970094953265,0,0,0,0,0,62.6748376573835,0,26.4523677825928,0,6.65897769411675,0,10.2720024002025,9.18232352516868,0
3.3756582736969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20407476096318,0,0
0,4.01980067035867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1473426818848,0,38.7233941555023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3483481407166,0,8.98764105637868,0,0,0,32.8365394825838,0,54.4401856642503,0,20.5044298586638,0,10.0867258549685,0,43.4803354151109,0,29.9390010617527,0,0,0,0,0,0,0,68.5080923716227,0,0,0,0,43.1492807070414,0,0,0,0,0,0,0,0,0,33.9263809204102,0,0,0,44.3405542373657,0,49.0717697143555,0,49.6986902025011,0,11.238967795372,0,7.50782190972942,67.3429718017578,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20263154166085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11764442920685,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1471672058105,5.73230189543504,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0415000915527,0,4.40248191356659,0,0,0,28.6139853341239,0,54.3765025138855,0,18.8923797607422,0,10.4888665022799,0,39.9227130889893,0,38.8730564117432,0,0,0,0,0,0,0,82.7142944335938,0,0,0,0,7.75782959851947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3787860870361,0,0,0,5.62546692954169,0,10.5201948824383,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74549940567982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74025996526082,0,0,0,0,0,0,0,0,0,0,5.90959921579682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15721380710602,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37931648633813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8803245544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38590994347697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31722113490105,0,0,0,0
5.35745441760669,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40357463690486,0,28.8762201437583,25.3450150841835,8.55651656863759,0,0,0,0,0,3.53226496113671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2732696533203,0,12.689464225769,0,9.31365132331848,0,0,0,9.13705837726593,0,0,0,0,0,3.70349118459741,0,29.7062759399414,0,0,0,4.5343651117063,0,0,0,0,0,0,3.15659276644389,0,0,0,0,0,31.7974300384521,0,0,0,0,39.9170150756836,0,0,37.4293060302734,7.52331429624838,16.4293358055028,11.2092438969043,0,16.2428855895996
0,4.79288483502572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25126362655122,5.38139908700376,0,0,0,0,0,0,2.74188685417175,0,0,0,0,0,0,0,0,0,0,0,5.79361239919123,0,0,0,5.89270716554978,0,0,0,0,0,0,0,8.3733856678009,0,0,0,0,0,3.74113341172536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15816974639893,0,5.51212944638117,3.70618364459179,5.33084938675165,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.84316964447498,0,0,0,0,0,0,0,2.89238757557339,0,0,0,0,0,0,0,3.85501905850002,0,3.4741136795137,0,0,0,0,0,0,0,3.28230894719035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10602609664564,0,2.88217798868815,0,0,0,0,4.10358762741089,0,0,0,0,0,0,0,0,0,4.1398024559021,0,0,0,0,0,0,0,4.80873910152692,3.28889600817974,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.73254285752773,0,0,0,0,0,3.96370230986685,0,0,0,0,0,0,0,3.04344210028648,0,3.95820664508002,0,0,0,0,0,3.27195620696549,0,3.12086338363116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.891130763284,0,4.41015035227725,0,0,3.70879661274328,0,0,0,0,0,0,0,3.40199273282831,0,6.8965658006214,0,0,0,0,0,3.87964945291486,0,3.71559948161562,0,3.64226083225674,3.99142904306746,0,0,0
0,0,0,0,0,0,0,0,0,0,2.84316964447498,0,0,0,4.85719585418701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83731985092163,0,0,0,3.27584941665848,0,3.02581808447645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85682344436646,0,0,0,0,0,0,0,0,2.97811059604417,2.95990538597107,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.73254285752773,0,0,0,5.2593560218811,0,0,0,0,0,0,0,0,0,0,0,8.42081960042318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32324042627888,0,3.13609121404173,0,2.94280558313642,0,0,0,0,0,0,0,0,3.83344743496332,0,11.0269950230916,0,0,0,0,0,0,0,0,0,5.2004469921611,5.36361203424731,0,0,0
