0,0,3.16706156730652,0,0,0,0,0,8.86671387988168,0,0,0,0,0,0,0,7.78126986821492,0,14.2314806938171,0,0,0,0,0,21.9170093536377,0,0,0,0,0,0,0,0,0,0,0,0,43.8521728515625,22.2431484222412,0,26.8823699951172,0,22.346901792161,0,0,0,20.9573525948958,0,6.57674225638895,0,0,0,0,0,6.99446041385333,0,22.2910077836778,0,14.5862684482481,0,9.61083422723364,0,0,26.0818653106689,0,0,0,0,0,0,0,0,0,26.7299146652222,0,0,0,0,0,30.755224386851,0,22.8800943692525,10.2610948995359,0,15.3200777556137,0,16.2971369425456
0,0,0,5.0483621611045,0,16.297177696228,0,0,0,5.19767742515554,0,0,0,0,0,0,0,46.3501949310303,28.9230110985892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9093163555319,38.5748836517334,39.7651443481445,71.7196044921875,16.7947656368533,0,25.0515670776367,0,30.8257501125336,119.941619873047,31.0696407953898,0,6.93957576242112,0,16.8886219660441,0,0,0,5.89451425385898,0,16.3305750787258,0,0,0,7.9990113964231,0,0,0,0,7.88286471366882,0,0,0,13.0894159078598,0,24.375312114584,0,0,0,0,0,36.8829787572225,0,12.3761029558733,0,11.8946234236388,25.7048572812762,13.8495131211403,13.427859989802,0
3.16706156730652,0,0,39.5950546264648,6.86828683062298,0,0,0,25.1766695542769,0,0,0,0,0,0,0,58.5757461547852,0,41.164091697106,0,29.4987602233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.171789932251,23.5484015146891,0,31.3298579624721,0,32.4351657867432,45.3030448913574,33.2485906320905,40.2439804077148,24.2923603057861,32.0249061584473,26.6151288832077,0,11.6764630728929,39.2762317657471,6.17611656718784,0,12.2235383987427,0,6.13753080368042,0,19.9298997462108,65.2726821899414,0,0,0,0,0,29.789230187734,0,0,0,0,0,0,0,0,64.2600479125977,25.2911882400513,0,0,0,0,65.157247543335,39.3123907470703,75.2006072998047,35.1850975127447,24.4344155830249,19.4320240020752,22.3379382797663,0,28.2409540812174
0,5.0483621611045,39.5950546264648,0,0,8.45397163542081,0,0,46.398131052653,7.5590636415614,0,10.7366218566895,0,0,0,6.52663050757514,0,0,41.3742986980237,8.61797637144725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.421991960819,0,47.41037940979,0,41.1010118432947,0,31.0414789900893,45.8050493760542,24.891379855928,0,22.2850779878332,37.4792881011963,0,38.7526473999023,8.03172850418598,0,6.34845560954167,0,0,0,7.06230446994305,59.1066093444824,17.2867517756216,0,3.90953753823819,0,4.83826481704425,18.14803647995,0,0,0,23.3398736317952,0,0,0,0,0,27.5120449614251,48.7374420166016,0,0,0,0,16.4437850071834,0,38.0424473102276,50.5775566101074,15.6443939940258,19.2087682223489,17.3905762407929,21.3135754721505,0
0,0,6.86828683062298,0,0,0,0,0,5.92559289932251,0,0,0,0,0,0,0,0,0,0,0,6.43015074729919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38032984733582,0,0,0,0,0,44.2147458394369,0,0,0,0,0,0,0,10.6988391876221,0,0,0,0,0,10.1904085115953,0,7.34640483856201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7957721605139,16.1227811049013,9.17570780305302,0,0
0,16.297177696228,0,8.45397163542081,0,0,0,0,0,5.00737005472183,0,4.91810407241185,0,0,0,0,0,0,51.8911285400391,8.71534872055054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2930460962756,0,0,0,0,0,39.4500537599836,0,0,0,0,0,0,0,20.7228104727609,0,7.08374415710568,0,0,0,3.48503351211548,0,6.83854998075045,0,3.95171540975571,0,16.1327629089355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8354091644287,0,0,0,11.3350661430585,24.2929804402013,19.0567005669198,23.1246204376221,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97774010234409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93808281421661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03421990076701,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.739501953125,0,0,0,0,0,3.1767980312479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65929248458461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10253399980479,0,0,0,0,0,0,0,0,3.7607516582976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02153387512128,0,0,0,0
8.86671387988168,0,25.1766695542769,46.398131052653,5.92559289932251,0,0,0,0,0,0,0,0,0,14.0039892196655,0,8.70873271725165,0,21.4205253800349,0,22.2370548248291,0,0,0,5.1310702513342,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8846917659678,0,28.8813812949441,58.4571668451483,14.2635103847618,0,0,67.8367080688477,41.8095737457275,0,16.5257649941322,68.4292526245117,0,0,0,0,5.23613521152416,0,15.2422290630028,0,12.8949797153473,0,7.52347275813421,0,0,22.5401382446289,0,0,0,5.91564276578615,0,0,0,0,0,17.1662508696318,0,0,0,0,123.53621673584,37.6165399074554,74.3429489135742,16.6366123289574,6.11457041161098,5.20993557390959,17.2975116562908,0,7.49802115440369
0,5.19767742515554,0,7.5590636415614,0,5.00737005472183,0,0,0,0,0,0,0,0,0,4.73412163699675,0,0,45.9094121115548,0,0,0,0,4.603958344167,0,5.37652635574341,0,0,0,0,0,0,0,0,0,0,0,9.24670595166169,0,47.2456588745117,0,16.0074257040024,58.2820920944214,34.1952342987061,0,37.5026454925537,0,0,0,9.42742301142493,0,10.5152463912964,0,0,0,5.88445528900608,0,15.7251032935248,0,0,0,4.65180749014804,0,0,0,0,6.51966457257326,0,5.76055141290029,0,0,0,23.0365161117242,0,0,0,0,0,52.0373373031616,0,11.0667401101854,71.5427474975586,7.28826313898073,12.6577324251975,16.7362664075998,5.52974817355474,0
0,0,0,0,0,0,0,0,0,0,0,0,2.90632305145264,0,0,0,0,0,0,0,4.9972835861622,0,0,0,0,0,0,0,0,0,5.19811129948449,0,0,0,0,0,3.52645577426162,0,5.28061761475877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26918655194864,0,3.60165047645569,0,0,0,0,10.4794665277004,0,0,0,0,0,0,0,0,0,5.85303259865055,0,0,0,0,0,0,0,3.64665417869886,3.11654797321608,2.95175398342193,6.94558270772298,0,0
0,0,0,10.7366218566895,0,4.91810407241185,0,0,0,0,0,0,0,2.82547035217285,0,0,0,0,0,5.53201303457561,0,0,0,0,0,0,0,0,0,5.78444448074737,0,0,0,0,0,5.94906230958185,0,5.95941374888186,0,0,0,0,0,0,0,16.8473164240519,0,0,0,0,0,7.17794238604032,0,0,0,0,0,4.93128337916927,0,3.10739188603524,0,0,5.00770563061929,0,0,0,0,0,0,0,0,0,7.01056626474658,0,0,0,0,0,0,0,15.562915802002,0,4.17914931231706,0,8.82672803770236,0,0
0,0,0,0,0,0,0,0,0,0,2.90632305145264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88519914944967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01128311668124,0,3.12425102285437,0,2.74771285057068,0,0,0,0,0,0,0,0,0,0,4.51273238658905,0,0,0,0,0,0,0,0,0,0,2.87847685813904,2.89202885891325,19.128002166748,0,0
0,0,0,0,0,0,0,2.739501953125,0,0,0,2.82547035217285,0,0,0,3.89324146158555,0,0,0,0,0,0,0,0,0,0,0,2.97524757134287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94972395896912,0,3.20287188613245,0,5.61345388116063,0,0,0,0,0,0,0,0,2.79585984774998,0,0,0,0,0,0,0,0,0,0,0,2.8989408232949,2.96552521448869,0,0,0
0,0,0,0,0,0,0,0,14.0039892196655,0,0,0,0,0,0,0,2.88498160713597,0,0,0,0,0,0,0,2.95518493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43012571334839,0,0,0,0,0,11.2264586289724,0,0,0,0,0,7.83506736314919,0,0,0,0,0,0,0,0,2.88248258829117,0,0,0,0,0,0,0,0,0,0,0,0,3.01418430464608,3.98484399241786,0,0,0
0,0,0,6.52663050757514,0,0,0,0,0,4.73412163699675,0,0,0,3.89324146158555,0,0,0,2.85184645652771,0,0,0,0,0,5.48063198725383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2372093200684,0,44.026171790229,0,33.414493560791,0,22.3369083404541,0,0,0,4.33059920370579,0,0,0,0,0,3.61852857470512,0,0,0,5.20070477485657,0,4.44435547461663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37271316039381,3.49853301048279,40.9465611775716,0,0
7.78126986821492,0,58.5757461547852,0,0,0,0,0,8.70873271725165,0,0,0,0,0,2.88498160713597,0,0,18.7518750807279,19.2482220585508,0,63.3465881347656,0,5.151458823496,0,5.12884068489075,0,5.65296647361369,0,5.14912943840027,0,0,0,0,0,0,0,0,0,0,61.0069734504424,57.4901631029346,57.8455052967944,45.3757740367543,43.1819386618478,38.0701182743288,55.6325366535126,50.725940470262,0,49.580638885498,51.5507106781006,0,0,0,0,8.31948317421807,0,58.4564628601074,73.3932596842448,0,0,0,67.0995864868164,59.3628641764323,60.6004327138265,0,3.67019095420837,0,0,0,8.77407675630906,0,0,64.6650334110966,71.6779518127441,0,0,0,0,63.3923473196515,60.7834542687259,66.7607689274167,60.7596224616556,10.5783855455864,7.2368422194225,54.3224321915553,54.499551932017,52.2444295883179
0,46.3501949310303,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85184645652771,18.7518750807279,0,22.1942453536757,0,0,3.94512420905815,0,3.81868538731023,0,3.43147652489798,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6990770242982,71.4872575487409,47.310406853171,67.2291107177734,45.8567894675515,57.6944408416748,55.5137835926191,68.1805274382882,0,60.9432907104492,39.1848120689392,0,0,0,0,0,59.2709941864014,98.6219177246094,44.0335904901678,0,0,0,0,48.21821641922,0,3.05670189857483,0,3.7029013633728,0,0,0,0,0,51.7992911227914,0,0,0,0,0,64.2750294629265,77.085129737854,58.9948186510392,75.8146362304688,13.7153657203655,4.3314278564111,56.791442029518,42.3275790018578,55.6197891235352
14.2314806938171,28.9230110985892,41.164091697106,41.3742986980237,0,51.8911285400391,0,0,21.4205253800349,45.9094121115548,0,0,0,0,0,0,19.2482220585508,22.1942453536757,0,0,27.7341794967651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3415222167969,46.0976702372233,50.4165515899658,40.0989395706108,36.3069376058357,22.5910409671879,19.5463188042125,22.8593135158573,17.0831327761178,43.3012961403906,35.0265021874915,0,35.2292484045029,34.5095105743408,0,0,0,0,18.1056240797043,56.5602068219866,34.3173761233477,39.0410814441618,0,0,0,49.311653137207,41.3984308624268,38.103560256958,0,0,44.4132347106934,0,0,0,0,0,37.0478034743241,37.4943946537219,0,0,0,0,42.6612358122004,42.137087465313,45.139059003999,40.0844575539231,13.886365652494,0,33.7248804436668,21.5892735626136,17.4812131548921
0,0,0,8.61797637144725,0,8.71534872055054,0,3.1767980312479,0,0,0,5.53201303457561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8869915008545,0,0,0,0,0,4.95369906121112,0,5.10806085995987,0,0,0,59.1461906433105,0,0,0,7.84589099884033,0,0,0,0,0,11.2643090028029,0,0,0,0,0,4.65592228399741,0,9.66249942779541,0,0,5.3473518156273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98032282919124,0,0,0,6.93278176813241,0,4.89094023704529,0,0
0,0,29.4987602233887,0,6.43015074729919,0,2.97774010234409,0,22.2370548248291,0,4.9972835861622,0,0,0,0,0,63.3465881347656,0,27.7341794967651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97613572193484,0,5.58853396397193,0,0,0,39.1311016082764,0,0,0,14.0444264195182,0,28.2796230316162,0,2.90499393145243,0,10.4408206605075,0,0,0,5.27942722383584,0,6.59657128651937,0,0,0,0,7.37309615912241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11122129779113,0,17.2205471134186,7.98248677005555,19.6315171718597,6.27847865289145,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94512420905815,0,0,0,0,4.21437378092791,3.84604599924371,0,2.85345315687435,0,3.19716486116735,0,0,0,0,0,0,0,0,0,6.7720087431402,35.6820502281189,0,0,0,0,0,0,0,0,25.4080442515287,37.717586517334,6.36245746612549,0,0,0,0,0,22.113073348999,0,0,0,0,0,0,0,0,4.83224941723627,6.08993515601525,6.48040644939129,0,3.16109785747007,0,3.81495586800021,0,0,0,0,0,0,0,0,0,10.3555956761356,0,4.88169604316405,5.74196911792257,26.0468172430992,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.151458823496,0,0,0,0,4.21437378092791,0,0,5.30320454388857,0,5.7785593200671,0,3.20103635638952,0,0,0,0,0,0,0,0,5.82201099395752,5.38717497326618,0,0,0,0,0,0,0,0,0,4.85819419225057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92450992163126,4.77651269254975,0,5.78173251690403,0,5.69799522558848,0,3.38807041115231,0,0,0,0,0,0,0,0,0,7.71985727740872,4.41012339254674,4.59946127816951,0,0,0
