0,0,0.108161625266075,0,0,0,0,0,0.159858004198418,0,0,0,0,0,0,0,0.289264125701709,0.26244913538297,0.247240109697861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27863085269928,0,0.27195817232132,0.367086261834787,0,0,0,0.324576985836029,0,0.228843460400258,0,0,0,0,0,0.189553852766752,0,0,0,0,0,0.24208077119494,0,0.262689918279648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425887908786535,0,0,0.229014515149884,0,0.304071959304182,0,0
0,0,0,0.132288658071922,0,0,0,0,0,0.162522065398448,0,0,0,0,0,0,0.294122271239758,0.325632618023799,0.23846190482378,0,0,0,0,0.186390548944473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374096353848775,0,0.277944653161934,0,0.321669220924377,0,0.325998476573399,0.325123131275177,0,0,0.181408289354295,0,0,0,0,0,0.199889106594998,0,0.294119119644165,0,0,0,0.213801168511773,0.236755087971687,0,0,0,0.210384971622763,0,0.200378748774528,0,0,0,0.337035293380419,0,0,0,0,0,0.378020977973938,0,0.494457349181175,0,0.15726786733351,0,0.301254971000629,0.239492081105709,0
0.108161625266075,0,0,0.257040411233902,0.17087347060442,0,0,0,0.135063907131553,0,0,0,0,0,0,0,0,0,0.257552842299143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298819422721863,0,0.201575197279453,0,0,0.241784860690435,0.254764164869602,0,0.272500903785977,0,0.25170961022377,0,0.222095465660095,0.26737750073274,0.229894533954762,0,0.194752891632644,0,0,0,0.178390271961689,0,0.247998627523581,0.284643650054932,0.164601457615693,0,0,0,0.271335154771805,0,0,0,0,0,0,0,0,0.294263303279877,0,0.289536292850971,0,0,0,0,0,0.309765338897705,0,0.292504012584686,0.255261297523975,0.259402115979502,0.268940202000996,0,0.237589040398598
0,0.132288658071922,0.257040411233902,0,0,0.179044246673584,0,0,0,0.13178060610186,0,0,0,0,0,0,0.286047145724297,0.287528038024902,0.269398986361921,0.180891432932445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202945789694786,0,0,0,0.252790405794426,0,0.264997321863969,0.259966537356377,0.256033509969711,0,0.221977185570832,0.244445960968733,0.303801402449608,0.262905593961477,0.230029263102741,0,0.237124770051903,0,0,0,0.173220973333408,0.272598430514336,0.259793710850534,0.265824854373932,0.213851197674626,0,0.23842740803957,0.250444885662624,0.262379288673401,0,0,0,0,0,0,0.27764305472374,0,0.292106816980326,0.276084735989571,0,0,0,0,0.281682173411051,0.312828779220581,0.29808446764946,0,0.208984353673567,0.265326103305115,0.256447594741909,0.252532346890523,0.291280299425125
0,0,0.17087347060442,0,0,0,0,0,0.152095138677396,0,0,0,0,0,0.180929602326258,0,0,0,0,0,0.16303813457489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241819068789482,0.242821166912715,0,0.259692482212011,0,0,0,0,0.330986201763153,0.251476402793612,0,0.168658484620127,0,0,0,0.180383816361427,0,0,0,0,0,0.175605152575475,0,0,0.165241524577141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201923610499272,0.238505214452744,0.192261812930135,0,0.284651041030884
0,0,0,0.179044246673584,0,0,0,0.168634973466396,0,0.172521859407425,0,0,0,0,0,0.186769100526969,0,0,0.253582671284676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148989667495092,0,0,0,0.249806329607964,0,0.235265407711267,0,0,0,0,0,0.314029157161713,0.267622351646423,0.259544745087624,0,0.212790302759723,0,0.261152058839798,0,0.163505539298058,0,0.209500387310982,0,0.173671692609787,0,0.162530386989767,0.164634108543396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181399471229977,0.250331819057465,0.217140386501948,0,0
0,0,0,0,0,0,0,0,0,0,0.142007595256848,0,0.16333344206214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177058302721039,0,0,0,0.153207045458435,0,0.135655028855099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.168634973466396,0,0,0,0,0,0.139374028461484,0,0.143851324915886,0,0,0,0,0,0.14268800119559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201927173825411,0,0.197614461880678,0,0,0,0.161865331041507,0,0.161898634356001,0,0,0.176745910197496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154599959030747,0,0,0,0
0.159858004198418,0,0.135063907131553,0,0.152095138677396,0,0,0,0,0,0,0,0,0,0.152123171765849,0,0.178654626649331,0.174393889404112,0.235417331258456,0,0,0,0,0,0.220047963517053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224762091520601,0.224149063229561,0,0,0.16602596193552,0,0,0,0,0,0.160019917454984,0,0.173538078864415,0,0,0,0.208981414542565,0,0,0,0,0,0.169880515430123,0,0,0,0,0,0,0.173148586469538,0,0.155616725129741,0,0,0,0,0,0,0,0,0.287967383861542,0,0,0.256130303474183,0.173937104295574,0.174539372324944,0.199587153632249,0,0
0,0.162522065398448,0,0.13178060610186,0,0.172521859407425,0,0,0,0,0,0,0,0,0,0.182490749670579,0,0.194522572060426,0,0,0,0,0,0.23269023373723,0,0.153392617125064,0,0,0,0,0,0,0,0.241098936647177,0,0,0,0.235480800322418,0,0,0,0.151539054614576,0,0,0,0,0,0.31681512909777,0,0.227105180130285,0,0,0,0,0,0.214459683896034,0,0,0,0,0,0.192197751719505,0,0,0,0,0.223298568725586,0,0,0,0,0,0.315375447273254,0,0,0,0.225141446057119,0,0,0,0.253213184130819,0,0.16951802364492,0,0.188941428639414,0,0
