0,0,0.00996767816748674,0,0,0,0,0,0.0845619707783664,0,0.0010794842142102,0,0.000409942194983832,0,0.0151727329129626,0,0.000536195601947041,6.44709141501815e-05,0.0041106453107723,0,0,0,0,0,0.0251938210314926,0,0.00689634430837288,0,0,0,0.000710520166408437,0,0,0,0,0,2.3345675232947e-05,0,0.000593588651102618,0,0,0.000224616410298357,0.0134418915031139,0,0.0298843520809085,0.000176743665993918,0.0251631820348122,0,0.014090764899789,0,0,0,0,0,0.015602654768507,0,0.00569664291244742,0,0.00133749460950984,0,0.0358527463817882,0,0,0.00277314380227558,0,0,0,0.0236006154189273,0,0.0653673571058282,0,0.0458770550830158,0,0.110353259183933,0,0,0,0,0,0.000627696027924316,0,0.00771161210769163,0.000892649355809744,1.9329581639077e-05,0.0272809087711743,0,0.00230072668936581
0,0,0,0.0190365061081937,0,0,0,0,0.000272663117242618,0.209709157108506,0,0,0,0,0,0.0219980105794457,2.63203886291575e-05,4.34631172618878e-05,0.00122032802399785,0,0,0,0,0.0782936797072406,0,0.00604139788993727,0,1.76363909451205e-05,0,0,0,0,0,0,0,0,0,0.000204793235041076,0,0.00155056590378944,0,0.0110852401336517,0.000470246850162684,0.00951339342707353,0,0.00373092713527729,0,0,0,0.0348137469581903,0,0,0,0,0,0.019326797627382,0,0.000639065155142811,0,0,0,0.020658389734369,0,0,0,0,0.128534878891086,0,0.0367967669399692,0,0.00976919001628049,0,0.00240423910313847,0,0,0,0,0,0,0,0.000564625983439259,2.54230470584654e-06,0.00222549384248714,0,0.0101430407171181,0.00126923212643041,0
0.00996767816748674,0,0,0,0.0119706796332948,0,0,0,0.00652567919371711,0,2.04412848674451e-05,0,0.001993913723223,0,0.0193992870997248,0,0,0,6.82774326174647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226499635866888,0,1.8752850884266e-05,0,0,0,0.00413238004436009,0,0.00205524802637691,0,0.00229448630781037,0,0.00317773970414075,0,0,0,0,0,0,0,0.00929653397020672,0,0.035088472294391,0,0.0202011259284231,0,0,2.76650118909904e-05,0,0,0,0,0,0.000493833863715087,0,0.000843124061856391,0,0.000635773310771093,0,0,0,0,0,0.00158218269850156,0,0.000112971322241941,4.73571408769809e-05,1.22262670777656e-05,0.0013978533345693,0,5.34609951323341e-05
0,0.0190365061081937,0,0,0,0.001278412769311,0,0,0,0.0348440759943998,0,0,0,0,0,0.0273812281056309,0,0,0,0.000892699850227434,0,0,0,0.000193535377271557,0,0,0,0,0,0,0,0,0,0,0,0.00415156541955155,0,0,0,6.28448236572438e-05,0,0.00223694453938551,0,0,0,0.00234365791275997,0,0,0,0.00497893018467269,0,0,0,0,0,7.47124747758061e-05,0,0.00529807234787978,0,0.00120131601457089,0,0.0854471167623349,0.000771373396738197,0,0,0,0.000711674332906174,0,0.00218769578786131,0,0.00105264812272083,0,0.000501577827724052,0,0,0,0,0,0.00222051690333805,0,9.16433690916747e-05,0,0.00164193065126007,0,0.00597660498706648,0,0
0,0,0.0119706796332948,0,0,0,0.000582511319774499,0,0.00010040463642987,0,0,0,0.000177121532066631,0,0.0068232314949624,0,0,0,0,0,0.000288732432936072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88993578623655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578426179396007,0,0,0,0,0,0.00379124612097888,0,0.00812588490459848,0,0.00482420753507929,0,0,0.000337564901386987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896582814553891,9.86578821848491e-06,0,0,0
0,0,0,0.001278412769311,0,0,0,0,0,0.00118579537025876,0,0,0,0,0,0,0,0,0,0.000624408871651078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238321152106685,0,0,0,0,0,0,0,0,0,0,0.00239555063611829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211679776257888,1.69840752674416e-05,0.0055396434593432,0,0
0,0,0,0,0.000582511319774499,0,0,0,0,0,0,0,0.000159750794409774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36271024479341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691109676092289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662493374420114,5.07031245433609e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601474323870048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887388698601625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01854902318155e-06,0,0,0,0
0.0845619707783664,0.000272663117242618,0.00652567919371711,0,0.00010040463642987,0,0,0,0,8.42314267088529e-05,8.49247430269647e-05,0,0.000325954879556848,0,0.0332742504267797,0,0.0039169331344864,0.000612745427918346,0.0128695467618351,0,0,0,0,0,0.00772298677684676,0,0.000323172854076395,0,0,0,0.000127118379287983,0,0,0,0,0,1.60694734846478e-06,0,0.00015220537913794,2.16322754210225e-05,0,0.000589213581674864,0.0432342460112805,0.000116661080029839,0.007411638067226,0.00082189466186351,0.0179916625338896,0,0.017508835714887,3.37899337545041e-05,0,0,0,0,0.0918331697427886,0,0.000938960100215433,0,0.00303805440151694,0,0.0330705401303966,0,0,0.00360427114328042,0,0,0,0.0119064598437239,0,0.0110313291766721,0,0.00277712425626341,0,0.0223961944722118,0,0,0,0,0,0.000389086476528094,1.62792775657109e-05,0.00439077934255466,0.00142674429452783,0.000106381101216415,0.0282107957883953,3.33316932092731e-05,0.0185931237803106
0,0.209709157108506,0,0.0348440759943998,0,0.00118579537025876,0,0,8.42314267088529e-05,0,0,0,0,0,0,0.000684057417728756,8.72744710671432e-05,0.0123416526751069,0.000854602967790569,0,0,0,0,0.00698833007113283,0,0.000522098313276804,0,0,0,0,0,0,0,0,0,1.0711564532061e-05,0,5.70880468162004e-05,0,0.000190514675564007,0,0.0297303142001084,5.85300106057394e-05,0.00169262702669674,0,0.000626612500348856,0,0,0,0.0363992246441839,0,0,0,0,0,0.00704113184204557,0,0.00389015257650286,0,0,0,4.87594232934105e-05,0,0,0,0,0.0119632985698241,0,0.00207747530755481,0,0.00313487855919824,0,0.00225638316717432,1.72121843062677e-05,0,0,0,0,2.47468635083958e-06,0,0.000183064800083445,0,0.00196243906399839,0,0.00776496900637435,0.00161949780327825,0
