0,0,0.224106748001596,0,0,0,0,0,0.193804921697101,0,0,0,0,0,0,0,0.346736136409971,0.351026180386543,0.444502001007398,0,0.520440512469837,0,0,0,0.238207603494326,0,0.30432665348053,0,0,0,0,0,0,0,0,0.404607892036438,0.447523527285632,0,0,0.347425520420074,0.516201703876689,0,0.365160065676485,0,0,0.257793486118317,0.496984243392944,0,0.313981039359153,0.316687881946564,0,0,0,0,0.199176152492618,0,0.386375485282195,0,0,0,0.193212779331531,0,0,0.574263666127179,0,0,0,0,0,0.246346563100815,0,0,0,0.46575616300106,0,0,0,0,0.387381081779798,0.500592259674513,0,0.578427865224726,0.353872644382974,0.453316301107407,0.418740151578947,0,0.53306245803833
0,0,0.262907683849335,0.188959502954354,0,0.122947733849287,0,0,0,0.138494707958062,0,0,0,0,0,0,0.314205631613731,0.31414221227169,0.262201770168284,0,0,0,0,0.262919914864358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326837268471718,0,0.375733117262522,0,0.343780159773911,0,0,0,0,0,0.342310530798776,0,0.287751488568205,0,0,0,0,0,0.211089302528472,0,0.301396420101325,0,0.257164885955197,0,0.233451153976577,0,0,0,0,0.237265152763997,0,0,0,0,0,0,0,0,0,0,0,0.390245874722799,0.365175485610962,0.281929383862693,0,0.284755834752337,0.30241670353072,0.346389895672498,0.394683718681335,0
0.224106748001596,0.262907683849335,0,0.330757290124893,0.172248176657237,0,0,0,0.149414626909007,0.256516993045807,0,0,0,0,0,0,0.328687378338405,0.324594543260687,0.313507012102041,0,0.344571035682109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31458780958372,0,0.354566365480423,0.327385016850063,0.297029240815728,0.305862873792648,0.301913380124775,0,0,0.310387085591044,0.233572665601969,0.238429153958956,0.200641714977323,0.319932957490285,0.197244203613915,0.326820582151413,0,0,0.201574059036959,0,0.321670471557549,0.356589779257774,0.159636218100786,0,0.194498402181636,0,0,0.374554036471706,0,0,0,0,0,0,0,0,0,0.354472586086818,0.270462468266487,0,0,0,0.290811197538125,0.343956180744701,0.317305564880371,0.385613069931666,0.277181194777314,0.325302392244339,0.313319463841773,0.268786400556564,0.309419521579036
0,0.188959502954354,0.330757290124893,0,0.292625784873962,0.145147265453867,0,0,0,0.134241762751741,0,0,0,0,0,0,0,0.320893928408623,0.267295740544796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202264428138733,0,0,0,0.268361791968346,0,0.275614409622821,0.29035809636116,0,0,0.259449497316823,0.253827929496765,0,0,0.206181442439556,0,0.216524973113849,0,0,0,0.16456268102892,0.325570523738861,0.274691073163863,0,0.278431639488054,0,0.20703763741514,0.28832146525383,0.286163300275803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257910892367363,0,0.422282636165619,0,0.17795346820929,0.168500375002623,0.234334274224963,0.288859635591507,0
0,0,0.172248176657237,0.292625784873962,0,0,0,0,0.13213625914873,0,0,0,0.208913319557905,0,0.215732130057672,0,0,0,0,0,0.195762661943833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184053733944893,0.20033003638188,0,0,0,0.240632317960262,0.241031363606453,0.257518726587296,0,0,0,0.201266370713711,0.210232466459274,0.239823415875435,0,0.224113313771914,0,0,0,0,0,0.264284819364548,0,0.2246976332231,0,0.232840642333031,0,0,0.195763046625588,0,0,0,0,0,0,0,0,0,0.303252518177032,0.257344126701355,0,0,0,0.231630457299096,0.2287698157809,0,0,0.19152642760601,0.16383478947376,0.197996537249113,0,0.222045093774796
0,0.122947733849287,0,0.145147265453867,0,0,0,0.180097224456923,0,0.124755373845498,0,0,0,0,0,0,0,0,0.263446961839994,0.19389538342754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181439898100244,0,0,0,0.227548062801361,0,0.250931086900987,0,0,0,0.210173485119168,0,0.220111221075058,0,0.226043659974547,0,0.225847811662945,0,0.19229444861412,0,0,0.331806942820549,0.20436484515667,0,0.252998143434525,0,0.205324687063694,0.222872107943393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231385667065177,0,0,0,0.173732940433095,0.223402669032415,0.21530283761747,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.108633854736884,0,0,0,0,0,0,0,0.156789850443602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2072664052248,0,0,0,0.211731066306432,0,0.231566071510315,0,0,0,0,0.155053597688675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227097123861313,0,0,0,0
0,0,0,0,0,0.180097224456923,0,0,0,0,0,0.144524626982839,0,0,0,0,0,0,0,0.177515569214637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24465537860113,0,0,0,0.247526680945225,0,0,0,0,0.205575776320917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183879976471265,0,0,0,0
0.193804921697101,0,0.149414626909007,0,0.13213625914873,0,0,0,0,0.202031428615252,0,0,0,0,0.213064839875938,0,0.176467673602153,0.202043976296078,0.2606206763015,0,0,0,0,0,0.22573780133628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221594848189822,0,0.33375096321106,0,0.245853143305402,0,0,0,0,0,0.35823826278959,0,0,0,0,0,0.260660443178907,0,0.359580001235008,0,0,0,0.210287268297011,0,0,0.324177421629429,0,0,0,0.292093819163683,0,0.225352649177824,0,0,0,0,0,0,0,0,0.336622655391693,0.304300853184291,0,0.264414355115488,0.228438478393388,0.19080900400877,0.270576572502215,0,0.217926368891419
0,0.138494707958062,0.256516993045807,0.134241762751741,0,0.124755373845498,0,0,0.202031428615252,0,0,0,0,0,0,0.200583466441832,0.287445074319839,0.207015440545299,0.20281078086959,0,0,0,0,0.307666579506746,0,0.114279240369797,0,0,0,0,0,0,0,0,0,0.169709756970406,0,0.261775706661865,0,0.264769606292248,0,0.300425532693956,0.247839197516441,0,0,0.20752189680934,0,0,0,0.273303332073348,0,0,0,0,0,0.251288929871219,0,0,0,0,0,0.21770346442274,0,0.258798614144325,0,0,0.250562780889972,0,0,0,0,0,0,0,0,0,0,0,0.224659169713656,0.312408099571864,0.273671712726355,0,0.225801071381502,0.167645879481968,0.246498822853083,0.359435729682446,0
0,0,0,0,0,0,0,0,0,0,0,0,0.187788993120193,0,0,0,0,0,0,0,0.138140600671914,0,0,0,0,0,0,0,0.194391851535941,0,0.193968298430202,0,0,0,0,0,0.175140557189782,0,0.171437993725704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200976650039834,0,0.19243675544858,0,0,0,0,0.204951197812051,0,0,0,0,0,0,0,0.21993499994278,0,0.138831953759547,0,0,0,0,0,0,0,0.169938540017163,0.167536981714269,0,0.299440453449885,0,0
0,0,0,0,0,0,0,0.144524626982839,0,0,0,0,0,0.136909892161687,0,0,0,0,0,0.138291018233839,0,0,0,0,0,0,0,0.216003542145093,0,0.205894140311244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186857887506321,0,0,0,0,0.140858542656197,0,0,0,0,0,0,0,0,0,0.257297490821194,0,0,0,0,0,0,0,0,0,0.132082554641404,0,0,0,0
0,0,0,0,0.208913319557905,0,0.108633854736884,0,0,0,0.187788993120193,0,0,0,0.190668384394338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155047452402493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186001025924557,0,0.218624290178031,0,0.209845239296556,0,0,0,0,0,0,0,0,0,0,0.171410504728556,0,0,0,0,0,0,0,0,0,0,0.23199545466498,0.171350072730671,0,0,0
