0,0,0.0782289898674462,0,0.00384638126197916,0,0,0,0.0213533015436866,0,0,0,0,0,0,0,0.000177054201478275,4.9853317284295e-05,0.00368475774445711,0,0,0,0,0,0.00120759266280401,0,0,0,0,0,0,0,0,8.36831537678589e-05,0.000200262276501447,0,0,0,0.000323199711497553,0,0,0,0.000156017247074263,0,0,0,0,0.00851674097352096,0.0203469013157289,0,0.00982475506664095,0,0,0,0.0152640790888763,0,0,0,0,0,0.011387727995751,0.000190110328631435,0,0,0,0,0,0.0253475291864377,0,0.00200482326648099,0,0,0,0,0,0,0.000171046501875305,0,0,0,3.93420981316655e-06,0.000118859904802028,0.000709829221484348,0,0.00998021850467695,0,0.000616874498277334
0,0,0,0.144088401391052,0,0.0160156088181267,0,0,0,0.0774984114248266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885023030346849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248537318696877,0,0,0,0.000941705975706781,0,0,0,0,0,0.000415348409812392,0,0.0257240038903468,0,0.00306988972235278,0,0,0,0.0439138296795765,0,0,0,0,0,0.0021773324782694,0,0,0,0,0.0191563724156014,0,0.00878080860182953,0,0,0,0,0,0,0,0,0,0,0,4.36741873913144e-06,0,0.00167314868791033,6.57686043861833e-06,0.0124286115091838,0.000714986369875895,0
0.0782289898674462,0,0,0,0.0184181258831412,0,0,0,0.0296781297751404,0,0,0,0,0,0,0,0,0,0.00052989249558622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143287839985551,0,5.27859580945374e-05,0,0.000126560516696348,0,6.50998108993819e-06,0,0.000951448815867733,0,0.000696649612593406,0,0.000126401748339576,0,0.0131890877105635,0.00174279227138096,0.0062617030035676,0.00023447261561617,0.036958141716222,0,0,0,0.0226361261401919,0,0.000143379467663424,0,0,0,0.000379058921257121,0,0,0,0,0,0,0.000298989543461775,0,0,0,0,0,0.000903968689411642,0,0,0,2.60421021119027e-05,0,7.46639946971599e-06,0,1.90974605858131e-05,0.000727069214055582,0,0.0323016551309951,0,0
0,0.144088401391052,0,0,0,0.0161955859242949,0,0,0,0.0141657104312121,0,0,0,0,0,0,0,0,9.32609359992264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322142806996088,0,0,0,0,0,0.000242142012298617,0,0,0,0.00264055177197398,0,0.000215949347832324,0,0.0402796297356962,0,0.00206295676011438,0,0,0,0.00253980869245052,0,0.000262658391259954,0,0.00105307471371966,0,0.00190976249440957,2.13325491182105e-05,0,9.31941416361425e-06,0,0,0,0,0,0,0,0.000174021702575212,0,0,0,0,0,3.32735436440215e-06,0,2.9505423160843e-05,0,0.00101406699519574,8.66386024053626e-06,0.0435453988245086,0,0
0.00384638126197916,0,0.0184181258831412,0,0,0,0.00423887818679209,0,0.0177679602723051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38701521111197e-05,0,0,0,0.00100281941344582,0,1.28074852928525e-05,0,0,0,0.00319841817111218,7.40482807673557e-05,0.000565923492091966,0,0.00317149408405923,0,0.000963532168591751,0,0.00243189477254501,0,0.000199319403311833,0,0,0,0,0,0,0.00431990243396492,0,0,0,6.45041810968393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179611494643561,0,0.0024902314283146,0,0
0,0.0160156088181267,0,0.0161955859242949,0,0,0,0.00459407901142884,0,0.00421060441853428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37101181931395e-06,0,0,0,0,0,0,0,0,0,3.28873919877154e-05,0,0,0,0,0,0.00679594697081324,0,0.00235097649279548,0,0.0116743564697138,0,0,0,0.00060108296841998,0,0.00024923096351579,2.65658623518905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665538833851554,0.000787121074461719,1.26136395756226e-05,0,0
0,0,0,0,0.00423887818679209,0,0,0,0,0,0,0,6.72020396450534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946381547955488,0,0,0,0,0,6.50745132588781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643387923887417,0,0,0,0
0,0,0,0,0,0.00459407901142884,0,0,0,0,0,0.0019769882103485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81754342502049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032657402157155,0,0,0,0.0130120457911854,0,4.56247276094104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239455736756293,0.00120057290004504,0,0,0
0.0213533015436866,0,0.0296781297751404,0,0.0177679602723051,0,0,0,0,0.00157579274298297,0,0,0,0,0.00146334832202012,0.00055270586373639,0.0147331863290313,0.00350263434101421,0.00291469203819731,1.51478300617571e-05,0,0,0,0,0.00404917200281358,0,0.000141126332404757,0,0,0,0,0,0,0,0,0,0,1.89766010706236e-05,0.000554156543305859,6.3632179253168e-05,0.000130293113215463,8.60147854316838e-05,0.000196489873559831,0,0,1.97001448005844e-05,0,7.52304986914262e-05,0.000352634593165001,0,0.00212260802651546,0,0,0,0.0539172742811926,0,0,0,0,0,4.54689001646632e-05,0.000184829449103941,0,0,0,0,0,0.0183921667024103,0.000312809535708411,0,0,0,0,3.29417564329745e-05,0,0,0,0,4.23630337969118e-06,1.69291511592376e-05,5.08885112766736e-06,0.000741739476041461,0.0015353193240486,1.02636666400789e-06,0.00293980359829248,0,0.00217323485269786
0,0.0774984114248266,0,0.0141657104312121,0,0.00421060441853428,0,0,0.00157579274298297,0,0,0,0,0,0,0.0155834333336708,0.0045544488474998,0.0240047404597373,0.00259596943822707,0,0,0,0,0.000319657030033912,0,0.00168290681839071,0,0,0,0,0,0,0,0,0,0,0,0.00013668270387351,0,0.000126341702864494,0.000156594007425906,0.000167522046877336,0.000256070123568674,0,0,4.1756401298115e-05,0,0,0,0.000102818689745239,0,0,0,0,0,0.0321130386268061,0,0,0,0,5.82511592921091e-05,0.00370812277024127,1.1866789208876e-05,0,0,0,0.00743188102379417,0,0.00108538564100533,0,0,0,2.93301462705128e-05,0,0,0,0,0,2.29988917886438e-05,1.80308108119353e-05,0.00161743741552481,5.54082952993211e-06,0.00210285415719256,0.000109417307937096,0.000688421541538955,0,3.22002652461619e-05
