0,0,0.0660654604225065,0,0.0290573734797855,0,0,0,0.0844059864359316,0,0,0,0,0,0.00735269241993207,0,0,0,0.00150470686973354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109647404296438,0,0,0,0.00388380456317109,0,0,0,0.000141196930751101,0.000144782128474461,0.0199889522405053,0,0.00026939601409058,0,0,0,0.00668755104344094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002651728848948,0,0.0125519845157666,0,0.00183577928482079
0,0,0,0.207957469725218,0,0.00398748778746102,0,0,0,0.062545774198437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016576701802762,0,0,0,0,0,0,0,0.00821659961423944,0,0.00905842367320708,0,0,0,0.0816465258541993,0,0,0,0,0,0.00135350561680537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199138267245747,0,0.00421267784293038,7.71338553085818e-05,0
0.0660654604225065,0,0,0,0.0524892321850367,0,0,0,0.0245747316997291,0,0,0,0,0,0,0,2.97144844654961e-06,0,6.51815677255746e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.62752527524081e-05,0,0,0.000646530073034624,0,0,0,6.96286882955355e-06,0,0.000715834824038145,0,0.00173916660620957,0,0,0,0.0527694341793149,0.00279823099577096,0.00232106084545075,6.00608050147939e-05,0.00271554442955013,0,0,0,0.00276452125498274,0,0.0068157161088207,0,0.000217639635427464,0,0,0,0,0.0010468988268405,0,0,0,0,0,0,0,0,0,7.08208019083592e-05,0,0,0,0,0,9.89754232690846e-06,0,2.87853875559181e-05,0.000630094418530428,0,0.021957401030577,0,0
0,0.207957469725218,0,0,0,0.0195896676414694,0,0,0,0.007256461701979,0,0,0,0,0,0.00384551445121531,0,6.67963454005353e-06,8.19397790169357e-05,0,0,0,0,0,0,9.39412799878699e-05,0,0,0,0,0,0.0002459231244233,0,3.52362278585568e-05,0,2.18537468212238e-06,0,0,0,0.000899454004019345,0,0.000316371898635343,0,0,0,0.0801049462142583,0,0.000308578987947227,0,0.0241627010929243,0,0.0302966720335647,0,0,0,0.00449685254771835,0,0.00012396225451619,0,0.000569965640724417,0,0.0127280479481235,0.00175933379295857,0,0,0,0,0,0,0,0,0,0.000230048174482552,0,0,0,0,0,1.58925048982084e-05,0,4.52782425322133e-05,0,0.00069426730488967,0,0.049709042448217,0,0
0.0290573734797855,0,0.0524892321850367,0,0,0,0.0026416265967355,0,0.0450839717704074,0,0,0,0,0,0,0,0,0,4.42021290589592e-05,0,0.000125334683136826,0,0,0,0,0,0,0,0,0,0,2.22036007954673e-05,0,0,4.31908766864739e-05,0,1.13290878937935e-05,0,0,0,0.00174629688289486,0,0.000249922372056404,0,0.000148637017447786,0,0.0142818479790454,0.000468581659426081,0.00112858445999327,7.23589121728619e-05,0.127323003585305,0,0.0264832810487893,0,0.00510689896209292,0,0,0,0.000597819458158337,0,0.0138837887514833,0,0,0.000961464954942163,0,0,0,0,0,0,0,0,0,3.05701322752382e-05,0,0,0,0,0,2.7900023124497e-05,0,2.22448312489286e-06,0.00235936838145948,0,0.0037822062936241,0,0.000141603055129766
0,0.00398748778746102,0,0.0195896676414694,0,0,0,0.00436726173663849,0,0.0157602870860277,0,0,0,0,0,0,3.17317054622862e-06,0,3.82146041430428e-05,0.00149309884417482,0,0,0,0,0,0,0,0,0,0,0,0.000134700919594902,0,4.19694040354572e-05,0.000300392119935954,0.000110379081049867,0,0,0,0.0105825066484158,0,0.000297081239673301,0,0,0,0.0241261484609671,0,0.00044519487618522,0,0.00211019953612141,0,0.0712504819003508,0,0.00159544468655557,0,0.0110261348547093,0,0.0017133472337406,0,0.00193466418452837,0,0.0044350999040678,0.0275588458091178,0,0,0,0,0,0,0,0,0,0.0002144877327834,0,0,0,0,0,7.79096440107385e-05,0,2.22438653833161e-05,0,0.00299100999756559,0.000536307827962297,0.00544873708106524,0,0
0,0,0,0,0.0026416265967355,0,0,0,0,0,0,0,0.00221161340161921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120758372085709,0,0.156872656583753,0,0,0,0,0,0.000282385406480902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687731373015049,6.44497794097652e-05,0,0,0
0,0,0,0,0,0.00436726173663849,0,0,0,0,0,0.00303212863756949,0,0.0020508698965331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036531255616496,0,0.0638696783524329,0,0,0,0.00594710280949175,0,0.00374397840200843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173187964513072,0,0,0,0
0.0844059864359316,0,0.0245747316997291,0,0.0450839717704074,0,0,0,0,0.000107212540107173,0,0,0,0,0.0214895662273554,0.000519275088049255,0.00712759003776202,0.00151392098174587,0.00233310138670234,0,0,0,3.60122096038651e-05,2.74866380794592e-05,0.00714362218888776,0.000635026229114722,0.00463086178680073,0,0.000587820437996213,0,0,0,0,0,0,0,0,0,0.00167428555075963,3.64787480026526e-05,0.000655736466588383,1.06813608894214e-05,0.00172773024670565,0,0,0,0.00372936248823468,0.000190445427065372,0.00133099013265803,0.000289344670080743,0,0,0,0,0.158177067351888,0.000137261894293722,0,0,0,0,0.0129016679234965,0,0,0,1.69019018609964e-05,4.45216705971519e-05,0,0.000731589900071444,0.000626558584193582,0.00311082937910819,0,0,0,0,0,0,0,0,5.7292477481672e-06,3.12822263502871e-05,4.37784393889635e-06,0.00032276936617012,0.00422260975644187,0,0.00940856568909457,0,0.00084560618664857
0,0.062545774198437,0,0.007256461701979,0,0.0157602870860277,0,0,0.000107212540107173,0,0,0,0,0.000135548289998275,0,0.0290461567462085,0.00101268951139984,0.0196846542943101,0.00219723790747171,0,0,2.9958512704667e-05,0,0.0610022357610154,0.000261663850136585,0.0389867880581931,0.00115286022193471,0.000891422479449754,0,0,0,0,0,0,0,0,0,0.000965974590635602,0,3.00432939567361e-05,0.000168286611701027,0.00206300486013261,1.40089305196195e-05,0,0,0,0,0,0,0.003605142838369,0,0.000195297544977636,0,0,0,0.0833028265397821,0,0,0,0,0,0.00590054817737805,0,0,1.15254472308314e-05,0,0.0178614214524342,0,0.0174669935593284,0.000897164022066969,0.000372233860609102,0,0,0,0,0,0,0,0,1.26784755581079e-06,0.000229868967509028,3.70832536492169e-05,0.00385087517822679,3.09373667088508e-05,0.00635200086336028,0.000357931942253647,0
0,0,0,0,0,0,0,0,0,0,0,0,4.19691932620481e-05,0,0,0,0,0,0,0,0.00853663762693582,0,0,0,0,0,0,0,0,0,0.000612515305712198,0,0,0,0,0,0,0,0.00480284334080713,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52762828394771e-05,0,0,0,0.0113241472744956,0,0,0,0,0,0,0.00210970086728747,0,0,0,0,0,0,0,0,0,0.000282494672045546,0,0,0,0,0,0,0,0.00174256633973332,0.000183783026365342,0,0.000439579316149759,0,0
