0,0,0.00303479987094749,0,0,0,0,0,0.0136146779326556,0,0,0,0,0,0,0,0.00014175032780867,2.24982467054874e-05,0.000673848215120912,0,0,0,0,0,0.00148698425512152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268357956056163,4.81411482698936e-05,0.000291068569332071,0,0.00536192765499904,0,0,4.24423472080129e-05,0.000789292852504945,0,0.017514939313124,0,0,0,0,0,0.093892161020959,0,0.00180776446187917,0,0,0,0,0,0,0.000398352692213829,0,0,0,0.00199267361860952,0,0,0,0.000314805540403865,0,0.00170159820588389,0,0,0,0,3.41173938082559e-06,0.000107466096929426,0,0.000512500271909246,0.000392110978584234,2.54049713726751e-06,0.027222733424815,0,0
0,0,0,0.00975116806339577,0,0.00246144506212708,0,0,0,0.0486057393760758,0,0,0,0,0,0,2.29936496045115e-05,0,0.00150199085280466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001935974127981,0,5.49988094207619e-05,0,0.0139344951988398,0,0,0,2.68207711345957e-05,1.95186813301918e-05,0,0,0.0206290542609668,0,0,0,0,0,0.05262077461211,0,0.00056700118508775,0,0.000125771449668413,0,0.00444553430007538,0,0,0,0,0,0,2.91899140058751e-05,0,0.00189479193498463,0,0.00159416876330587,0,0,0,0,0,5.68790186260284e-05,4.08945848086231e-06,0.000199519462938093,0,0.000512714721284903,2.54982348736576e-06,0.0229589243109302,0,0
0.00303479987094749,0,0,0,0.0154911006870817,0,0,0,0.00203861955340035,0,0,0,0,0,0,0,1.92192897534115e-05,0,1.0129998494415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249176439388663,6.27813981059233e-05,0.00642087940995346,0,0,0,0.000640077437655399,0,0.00468097796042696,0,0,0,0,0,0.00605587032523102,0,0.00384862556559294,0,0.000195306466721956,0,0,0,0,0.000445221718186099,0,0,0,0,0,0,0,0.000245746104338858,0,0.000917939988782734,0,0,0,0,0,6.14402461871521e-05,0,0,9.9753001285652e-05,5.65925683888033e-06,0.0115563587631531,0,0
0,0.00975116806339577,0,0,0,0.0698128782555855,0,0,0,0.00613753679552688,0,0,0,0,0,0,2.02793669106255e-05,3.87062240415348e-05,0.00021752281770066,0.0010994045992248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351986458785418,0,8.13545351423684e-06,0,0.00156510217545151,0,0.0138066080042227,0,0,0,0.00132491772029222,2.99778441165019e-05,0.000150916614139894,0.000299226712716754,0.0292993387708402,0,0.0402616631797432,0,0,0,0.0348889687892591,0,0.00896389305480942,0,0.011727883196498,0,0,0,2.80462515266479e-05,0,0,0,0,0,0,0.000346704732404133,0,0.00404980854437743,0,0,0,0,0,0.000230224085949553,1.48469962236837e-06,6.10453713027106e-05,0,0.00062451023789676,6.06392114198247e-05,0.0189481914959215,0.000228441518697596,0
0,0,0.0154911006870817,0,0,0,0,0,0.00155775871117569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054966151418462,0,0.00124283627803263,0,0,0,0.000229276400990235,0,0.000481174636969027,0,0.0275599905979495,0,0,0,0,0,0.00688165498251103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28198718401493e-05,0,0.0134349668825812,0,0
0,0.00246144506212708,0,0.0698128782555855,0,0,0,0,0,0.0133454838321662,0,0,0,0,0,0,0,0,0,0.00921916976577604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225984634464692,0,0,0,0,0,0.000438015765736875,0,0,0,0,0,0.000158295364913809,0,0,0,0.00209322765722419,0,0,0,0.000616967738365948,0,0.00582591611139036,0,0,0,0,0.000287623355243035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62918740098899e-05,0,1.92985932692472e-05,0,0.000232026922583138,1.58456220155817e-05,0.00589183212681577,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000353770656508906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020970955665689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604089476227059,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00197826480604807,0,0.00134205605475186,0,0,0,0,0,0.00323504583507105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05861058106176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138171886338967,0,0,0,0.0101930923063997,0,0.0128033059565416,0,0,0.0033662673024324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136146779326556,0,0.00203861955340035,0,0.00155775871117569,0,0,0,0,0,0,0,0,0,0.00362562810669376,0,1.4611441013479e-05,0,0.000292354346010528,0,0,0,0,0,0.000102529214223785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280455364437497,0,0,0,0.00470783612929434,0,0,0,0.000162202552516567,0,0.000510688282318242,0,0.000422418126466336,0,0,0,0.0600186328322621,0,0.00302325537439607,0,0.000201994630953687,0,0.0345619547883037,0,0,6.16419244092666e-05,0,0,0,0.00506411485537839,0,0,0,0.0021711131016678,0,0.0108285945508799,0,0,0,0,0,2.23557344523504e-05,0,0.000159157800471575,0.00101867283131449,0.000106808718991601,0.00477296991853131,0,0.000750419937661407
0,0.0486057393760758,0,0.00613753679552688,0,0.0133454838321662,0,0,0,0,0,0,0,0,0,0.0153395669846887,0,0,1.44554149376287e-05,0,0,0,0,0.00379645491213898,0,0,0,0,0,0,0,0,0,0,0,1.62876532893361e-05,0,0.00062866990290325,0,0.000409629917881779,0,0.00207323405577618,0,0,0,0,0,0,0,0.00471411053110497,0,0,0,0,0,0.107869612496776,0,0.000961208589657532,0,0,0,0.0144525004753419,0,0,0,0,0.00586228077739201,0,0,0,0.00127109721385208,0,0.00438837740859531,0,0,0,0,0,5.35429244299869e-06,4.22184052986543e-06,0.000399949120809419,0,0.00258701590103095,0.00137532985229898,0.00400871761693594,0,0
