0,0,0.167710256895849,0,0.159904366731644,0,0,0,0.153686258196831,0,0,0,0,0,0.216313752916551,0,0,0,0.313400594974464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183728660146395,0.366026371717453,0,0,0.417855967032282,0,0.286799898736825,0,0,0,0.254580110311508,0.370126277208328,0.161114312702106,0.331758379936218,0.145524382591248,0,0,0,0.147419078100617,0,0,0,0,0,0.197010315415807,0,0,0.162576425075531,0,0,0,0,0,0,0,0,0,0.357234328985214,0,0,0,0,0,0.379674787456925,0.30256599187851,0.417252317070961,0.246589384363215,0,0.273187875953687,0,0.291954991647175
0,0,0,0.135567474537171,0,0,0,0,0,0.133656037953293,0,0,0,0,0,0,0,0.327962964773178,0.364322044849396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317034065723419,0.319002562976745,0,0.266986182444459,0.223017451167107,0,0,0.290194447196665,0,0,0.287697397172451,0.160252696338171,0,0,0,0,0,0.171199548837318,0,0.337075886316597,0,0,0,0.195731731561514,0.291125538448493,0,0,0,0.17305527909382,0,0,0,0,0,0.326782181859016,0,0,0,0,0,0.413881354033947,0,0.451839551329613,0.351274192333221,0.241071539329348,0.212026695410411,0.235219605486183,0.237066425383091,0.284053146839142
0.167710256895849,0,0,0,0.159169973984157,0,0,0,0.138942470925826,0,0,0,0,0,0,0,0,0,0.278954180223601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175391331315041,0,0,0,0.317422435515457,0,0.303410364073067,0,0,0,0.321533727645874,0,0.143184025882412,0.267900079488754,0.158248342147895,0,0,0,0.136716927300972,0,0.229435299124037,0,0.151073529488511,0,0.143198274267025,0,0,0.20969862810203,0,0,0,0,0,0,0,0.278146237134933,0,0.285902770236135,0,0.294993907213211,0,0,0,0.354244050466352,0,0.373656077044351,0.238366674659026,0,0.221805889211459,0,0.284936777626475
0,0.135567474537171,0,0,0,0.178304995298386,0,0,0,0.181740127503872,0,0,0,0,0,0,0,0.2673449665308,0.260285983914914,0.135227773870741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29518286883831,0.355017304420471,0.247671156655997,0,0.276490730102523,0.256533843278885,0,0,0.230176984891295,0.237132713198662,0.2553724033965,0.276399622360865,0.202130275150986,0,0.182923583825538,0,0,0,0.134766416116194,0,0.25856001077825,0,0.201101943850517,0,0.154647523164749,0.252260358134905,0,0,0,0,0,0,0,0,0,0.287420876972053,0,0,0,0,0,0.252609592463289,0.307835817337036,0,0.248811945319176,0.240078108414771,0,0.231212982404841,0.262392001912782,0
0.159904366731644,0,0.159169973984157,0,0,0,0.188358769752085,0,0.142219143306337,0,0,0,0.119566239416599,0,0.14947836458683,0,0,0,0,0,0.200319017211324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170724683353361,0,0,0,0.224758286561285,0,0.233486890296141,0,0.227343291044235,0,0.259728759527206,0.266744293272495,0.241959220596722,0.262090273201466,0.203066780125611,0,0.202565330752107,0,0.16054520457983,0,0.220682847499847,0,0,0,0.187823577887482,0,0,0.191542144256587,0,0,0,0,0,0,0,0,0,0.258721104690007,0,0,0,0,0,0.185236068814993,0,0,0.174702772520579,0.193862649527463,0.201772803484551,0,0.229732127416702
0,0,0,0.178304995298386,0,0,0,0.119896024465561,0,0.122837400862149,0,0.184895792603493,0,0,0,0,0.26806303858757,0,0.246080607175827,0.166419103253698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253550827503204,0,0.234966944616574,0.230147257447243,0,0,0.202744975686073,0,0.197316568344831,0,0.2416937738657,0,0.169298380514774,0,0.168924634655317,0,0,0,0.207876279950142,0,0,0,0,0.166794906700811,0,0,0,0.250292897224426,0,0,0,0,0,0,0,0,0,0,0,0.271500885486603,0,0,0,0.152277413334055,0,0.173819581309786,0.200552180409431,0
0,0,0,0,0.188358769752085,0,0,0,0,0,0.186215189656591,0,0.146062951534986,0,0,0,0,0,0,0,0.176670694287787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197859925242652,0,0.202107684917842,0,0,0,0.183474338716931,0,0.138460345566273,0,0,0,0,0.192805705798997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166176104012814,0.199189498367971,0,0,0
0,0,0,0,0,0.119896024465561,0,0,0,0,0,0.146397188305855,0,0.151944545182315,0,0,0,0,0,0.147492945194244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170883735760729,0,0.175102760703101,0,0,0,0.21330591690631,0,0.162018636250731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143609859158566,0.128923335009151,0,0,0
0.153686258196831,0,0.138942470925826,0,0.142219143306337,0,0,0,0,0,0,0,0,0,0.202279023254998,0,0.228711719442274,0.165700087944667,0.161906465888023,0,0,0,0,0,0.185106822977895,0,0.201592271526655,0,0,0,0,0,0,0,0,0,0.166977614164352,0,0.168468041455044,0,0.297806188464165,0,0.219461779678013,0,0,0,0.320231974124908,0,0.144919797922521,0.336213260889053,0.163939982652664,0,0,0,0.174114131215114,0,0,0,0.154510602355003,0,0.154236261496099,0,0,0.155715259412924,0,0,0,0.191029081493616,0,0.181152795914744,0,0,0,0,0,0,0,0,0,0.320631004869938,0,0.190082600583201,0.173853725500107,0.184871483508867,0.16206165214619,0,0.235264908522367
0,0.133656037953293,0,0.181740127503872,0,0.122837400862149,0,0,0,0,0,0,0,0,0,0.171401313466671,0.156886544610773,0.151457407036606,0.20592725276947,0,0,0,0,0.170448094792664,0,0.140773147344589,0.162523522973061,0,0,0,0,0,0,0,0,0,0,0.186878326139888,0.325447867314021,0.24007922783494,0,0.196481908361117,0.243992477655411,0,0,0.245762728154659,0,0.327863574028015,0.317231118679047,0.161382175343377,0,0,0,0,0,0.198553723260809,0,0,0,0,0,0.191158224775539,0.252104014158249,0,0,0,0.205546043014952,0,0.181626797550254,0,0,0,0,0,0,0,0,0,0,0,0.235501252470773,0.324158728122711,0.155577865594077,0.15965448010146,0.159289092823331,0.141385759626116,0
