0,66.7030693054199,9.21470990306453,0,0,0,0,0,5.93345592238686,69.4214096069336,0,0,0,0,4.2049241065979,0,6.72609901428223,34.1285972595215,9.50736377219192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9218061447144,0,28.3183235440935,51.1779327392578,23.5773302595561,0,0,0,22.4210975546586,0,7.1805348699055,56.0702556263317,0,0,0,0,7.97036116850292,0,19.7641309102376,76.2936172485352,0,0,5.98832148313522,0,0,25.9201965332031,0,0,0,0,0,0,0,24.5441112518311,0,24.2976527895246,0,0,0,0,0,32.261621352165,60.0652618408203,28.4905820734361,8.83370046512474,39.166389465332,14.3585282340342,0,14.0885405540466
66.7030693054199,0,79.4686508178711,5.80054854968238,0,6.61422847664875,0,0,73.0323352813721,6.13183566806042,0,0,0,0,0,0,0,0,20.160263856252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1937217712402,46.6380541665213,29.136026763916,0,24.0562560927884,45.6726150512695,55.3844757080078,0,21.82464700275,69.9286880493164,35.9685230255127,62.1264976501465,6.01954129080134,0,0,0,0,0,4.65826668809442,0,25.04341173172,0,13.6378218332926,0,10.9560753405094,27.9199962615967,0,0,0,0,0,0,0,0,0,27.7309082667033,0,0,0,0,0,31.2516820317223,0,31.3112578392029,52.168436050415,16.7885612340554,0,17.1807910911299,15.1537141799927,0
9.21470990306453,79.4686508178711,0,0,9.23936359087626,0,0,0,4.49508796171709,0,0,0,0,0,0,0,64.8206438337054,83.1008605957031,43.2833294608376,0,8.80860328674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5291278839111,0,0,0,34.1774647145332,60.4211463928223,32.3354399844938,0,0,0,29.1251154293979,0,16.1455690121466,57.4925537109375,9.21561444344059,0,0,0,8.37563788890839,0,3.82599714824132,0,4.80239778782898,0,4.7090967797885,0,0,28.8942114512126,0,0,0,0,0,0,0,24.9854412078857,0,28.249231078408,0,0,0,0,72.4754600524902,44.4124794567333,73.2703399658203,38.2290970938546,21.4205422726156,19.8398132324219,24.2161295038812,52.8788261413574,41.2585258483887
0,5.80054854968238,0,0,0,6.52802577442593,0,0,76.5355987548828,4.51732760317185,0,0,0,0,0,0,60.3968785603841,47.6496136983236,43.0110313097636,16.7898442745209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1880493164062,0,0,55.1591567993164,29.6920365119467,68.2091339111328,25.1851588680839,0,0,0,28.376620873161,0,0,0,8.15317816859327,0,9.37367024726437,0,0,0,5.29191068744798,0,18.843597390822,0,4.17488600705799,0,0,24.0273711681366,0,0,0,0,0,0,0,22.4341907501221,0,26.5311031065125,0,0,0,0,0,38.1438196285351,0,32.7928904365091,0,14.6365913942803,24.3468583424886,16.4026841544188,17.7418240747954,0
0,0,9.23936359087626,0,0,0,4.22105932235718,0,10.4034335362284,0,0,0,0,0,0,0,80.9423522949219,0,88.8834711710612,0,4.63340252754735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1672997860348,0,0,0,26.1674472584444,0,45.7969960751741,0,0,0,35.7295303344727,0,36.4120935797691,0,4.44807950325465,0,3.05584990978241,0,0,0,0,0,5.2026743888855,0,0,0,0,10.533214310805,0,0,0,0,0,0,0,0,0,34.1857312520345,0,0,0,0,54.0435104370117,34.6622220902216,0,37.8343997531467,15.0180714579039,0,23.2444930184766,0,77.9802436828613
0,6.61422847664875,0,6.52802577442593,0,0,0,2.78361511230469,0,5.26207283368477,0,3.68761161521629,0,0,0,0,71.5467414855957,62.3833389282227,44.234137398856,7.91530659794807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5526713132858,0,0,74.9916229248047,42.9001061121623,0,42.8602834093398,100.477439880371,0,0,49.4155827930995,61.3005180358887,0,0,36.8413752317429,0,3.8768915892481,0,0,0,0,0,31.5607199603564,0,0,0,0,6.31637096405029,0,0,0,0,0,0,0,0,0,38.4651699531369,113.515747070312,0,0,0,0,30.85097864151,0,40.4646513802665,0,15.9235748904092,17.0339424610138,12.5437449192604,38.5259890556335,0
0,0,0,0,4.22105932235718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90599899153108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6327279757809,0,3.7282489715876,0,0,0,4.69439197230983,0,3.07790214568377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39008595546087,0,20.7933440208435,0,0
0,0,0,0,0,2.78361511230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74149084091187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.93345592238686,73.0323352813721,4.49508796171709,76.5355987548828,10.4034335362284,0,0,0,0,77.5103530883789,0,0,0,0,3.40249141648758,0,2.96268767402286,0,33.1973215738932,0,14.7771573066711,0,0,0,4.90352104187012,0,3.16361117362976,0,0,0,0,0,0,0,0,0,0,0,9.25584991249496,0,51.8717727661133,50.789301554362,27.0174040193633,0,0,0,41.9049840406938,28.4994602203369,7.01975611050924,54.8951854705811,5.95891451835632,0,0,0,4.35081068486122,0,0,0,0,0,4.08359769582748,0,0,37.3608576456706,0,0,56.3645553588867,10.0309996086618,0,2.73482060432434,0,0,0,29.1680278778076,0,0,0,0,76.3054656982422,32.7709608078003,0,11.9103875198062,7.46155206014032,3.03512410866587,20.7425124465778,0,0
69.4214096069336,6.13183566806042,0,4.51732760317185,0,5.26207283368477,0,0,77.5103530883789,0,0,0,0,0,0,3.70514474770962,0,0,0,0,0,0,0,4.44525821208954,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92804859122451,45.9813019888742,0,0,22.2593565384547,0,0,0,0,92.7803344726562,0,0,9.13175589697702,0,0,0,0,0,6.23131606503033,0,23.283154964447,0,0,0,4.94402752982246,19.5294189453125,0,0,0,4.45263055392674,0,2.89194406569004,0,0,0,0,0,0,0,0,0,0,0,9.76918182006249,44.111629486084,4.95863969659353,6.74621770808086,8.6972859199945,6.2809271812439,0
