0,0,0.202899347014693,0,0.211404770612717,0,0,0,0.199854972265791,0,0,0,0,0,0,0,0.296912908554077,0,0.532548653728822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457372852871495,0,0.46206680391774,0,0.495498528083165,0,0.234066849946976,0,0,0,0.437389969825745,0,0.182979665920138,0,0,0,0,0,0.173425329583032,0,0.45215380191803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476569443941116,0,0,0,0,0,0.473104109889583,0,0.509489259705311,0.218695246156439,0.194230765104294,0.386385882114616,0,0
0,0,0,0.207645128147099,0,0.213006036877632,0,0,0,0.230945393708883,0,0,0,0,0,0.157332694818897,0,0.317617565393448,0.228482246398926,0,0,0,0,0.204952547699213,0,0.190278425812721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205215738616257,0,0,0,0.287947356700897,0,0,0,0.163977445097966,0,0.156303798610514,0,0,0,0.212035487219691,0,0.259896839978874,0,0.222271806001663,0,0.171728001881952,0.247942400329253,0,0,0,0.201861502433365,0,0.228123374283314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243593351055796,0,0.21174733520106,0.157758105546236,0
0.202899347014693,0,0,0,0.19258753930529,0,0,0,0.146655650089489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131455585360527,0,0.141159946814334,0,0,0,0,0,0.200205167489392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638634298299,0,0.17180384437864,0,0
0,0.207645128147099,0,0,0,0.19721301827246,0,0,0,0.182995128327486,0,0.207495172321796,0,0,0,0,0,0,0.248800590634346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200745940208435,0,0.282384812831879,0,0,0,0.243891190737486,0,0,0,0.160628825426102,0,0,0,0.209601751622618,0,0.140611827373505,0,0,0,0.167029661436876,0,0.199647887437432,0,0,0,0,0.194865792989731,0,0,0,0,0,0,0,0,0,0.303289026021957,0,0,0,0,0,0.215484276413918,0,0,0,0.187281476924983,0,0.201937371399254,0.277059972286224,0
0.211404770612717,0,0.19258753930529,0,0,0,0.251821132727189,0,0,0,0.32874858379364,0,0,0,0,0,0,0,0,0,0.332019836641848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229483370979627,0,0.253340303897858,0,0.231474366784096,0,0.389285415410995,0,0,0,0.241577219631937,0,0.257285942633947,0,0.338275291025639,0,0.261020049164372,0,0,0,0.287081787983576,0,0,0,0,0,0,0.339259304443196,0,0,0,0,0,0,0,0,0,0.335078746080399,0,0,0,0,0,0.331180453300476,0,0.295571535825729,0.218061362338417,0.229869075119495,0.252166561080494,0,0.286501958966255
0,0.213006036877632,0,0.19721301827246,0,0,0,0.168281927387765,0,0.198165413580443,0,0,0,0,0,0,0,0,0.311625748872757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188267290592194,0,0,0,0.207999091595411,0,0.258211034265432,0,0.288021773099899,0,0.186898605028788,0,0.33441698551178,0,0.198530207574368,0,0.164489291608334,0,0.166456868482191,0,0.196625499348891,0,0.279435992240906,0,0,0,0,0.358046263456345,0,0.318705379962921,0,0,0,0,0,0,0,0.307059053863798,0,0,0,0,0,0.237274631857872,0,0,0,0.182704778237117,0.191682010889053,0.268647971637547,0.259753253310919,0
0,0,0,0,0.251821132727189,0,0,0,0,0,0.230443457559663,0,0,0,0,0,0,0,0,0,0.220093669243229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245514950886065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330862800280253,0,0.248432939139808,0,0,0,0.231466934346316,0,0,0,0,0,0,0.332574345171452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224975630655148,0.208310316232118,0.348208874464035,0,0.321244567632675
0,0,0,0,0,0.168281927387765,0,0,0,0,0,0.236314147797435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171760126948357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16064497015693,0,0.214048314070412,0,0,0,0.236077103763819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228204655353213,0,0,0,0
0.199854972265791,0,0.146655650089489,0,0,0,0,0,0,0.216956788053115,0,0,0,0,0.207547613280885,0,0.222146115812925,0.195330356276527,0.242125498306038,0,0,0,0,0.175778433680534,0.188847697206906,0,0.195517644286156,0,0,0,0,0,0,0,0,0,0.399854948123296,0,0.22585284486413,0.299856036901474,0.304668227831523,0,0.215178743004799,0,0,0,0.381564244627953,0,0,0,0,0,0,0,0.157396889395184,0.184607028961182,0.321027770638466,0,0,0,0,0,0,0,0,0,0,0.193705186247826,0,0,0,0,0,0.350508126947615,0,0,0,0,0,0,0,0.247431224787777,0.225952306647401,0.209123246371746,0.204200220364396,0,0
0,0.230945393708883,0,0.182995128327486,0,0.198165413580443,0,0,0.216956788053115,0,0,0,0,0.245800777123525,0,0.22915904243641,0.196490622671514,0.251694170437157,0.249357207433174,0,0,0,0,0.273887544318482,0,0.204502599934737,0,0.25350758433342,0,0,0,0,0,0,0,0,0,0.262288549632737,0,0.330458387732506,0,0.26733124256134,0,0,0,0,0,0,0,0.278770625591278,0,0.146434461077054,0,0,0,0.178485248770033,0,0,0,0,0,0.188983061600253,0.410869598388672,0,0,0,0.320540895892514,0,0.232313102483749,0,0,0,0.366382896900177,0.276735931634903,0,0,0,0,0.372970014810562,0.321593940258026,0.348522779157107,0,0.240817183221225,0.219787604042462,0.255026454503617,0.269430863169523,0
