0,0,8.90171684537615,0,0,0,0,0,5.80417207951816,55.4703432718913,0,0,0,0,0,0,25.7892189025879,0,5.39819535797025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3600173950195,26.6918653488159,0,33.5973916053772,0,18.2580554333139,0,0,0,19.5216693125273,26.7055209477743,10.6464654642894,45.5192136764526,0,0,0,0,7.23667892393948,54.3178202311198,0,0,0,0,4.06755563028816,0,0,0,0,0,51.5810127258301,8.84770580964495,0,0,0,0,0,0,0,0,0,0,0,24.9511761665344,39.6987686157227,26.8445317586263,5.90013762673581,0,11.9630514395998,0,6.17562627792358
0,0,0,5.24812090441529,0,7.09479800860087,0,0,0,5.87144911331638,0,0,0,0,0,3.6488983631134,0,0,6.20862377773632,0,0,0,0,15.5781984329224,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9195766448975,0,23.4039530754089,0,18.130892883454,0,0,0,15.4662436379327,0,29.9594888687134,0,8.82103857774377,0,0,0,0,0,4.88933804741119,0,21.7283959842864,0,0,0,6.3032358573301,21.3284914016724,0,0,0,18.3440364201864,50.8698806762695,2.73142242431641,0,0,0,26.0756359806767,0,0,0,0,0,26.7367229156494,0,29.1198847452799,42.0802383422852,6.73925547599792,0,17.2198302922993,15.2671165466309,0
8.90171684537615,0,0,48.272159576416,6.09086434543133,0,0,0,27.3794536590576,60.6914215087891,0,0,0,0,0,0,58.6409810384115,79.2129198710124,56.6801073074341,0,11.7972409725189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0059422387017,0,0,35.4165390014648,30.4339337691762,53.8676296580921,33.2913474137756,0,0,47.5654230117798,26.7943749131316,41.9594113826752,16.1025053645991,32.7879367828369,3.27729470200009,53.9238014221191,0,0,5.60249068655751,0,3.78045973621431,51.4325752258301,3.76183858670686,0,3.83418430673315,0,0,12.7653188625304,0,0,0,0,0,0,0,0,0,35.1367034912109,0,0,0,0,45.2050228118896,30.1706043172766,0,32.4802398681641,28.3424422473651,40.8099398612976,16.8603409511421,0,33.1460277557373
0,5.24812090441529,48.272159576416,0,0,6.60018673949285,0,0,0,9.49118051013431,0,2.95934772491455,0,0,0,0,76.0399169921875,79.1226043701172,59.9148642222087,6.61516046524048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.867172028156,0,0,0,28.7177927494049,40.5160271780831,37.5706625086196,58.4548673629761,0,0,22.710177599215,50.8641090393066,0,33.1939964294434,12.9615740331126,0,5.27330019163049,0,0,0,7.05979800415039,0,6.76762102311586,0,5.74137377738953,0,5.64652800559998,19.3823293864727,0,0,0,0,0,0,0,0,0,34.4570349156857,0,0,0,0,0,29.00320629407,82.1961059570312,41.0961731997403,68.6498031616211,20.8479712963104,33.4100894927979,15.825280118056,26.7817572487725,0
0,0,6.09086434543133,0,0,0,2.95641899108887,0,3.85275288543316,0,0,0,0,0,3.5851743221283,0,53.2121620178223,0,52.242847442627,0,9.57035767477612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9937245845795,0,0,36.7957038879395,31.4613717397054,34.9548873901367,35.2160725402832,0,0,0,40.0790799458822,42.8101291656494,37.9365986415318,0,4.97529431065517,0,2.87772226333618,0,3.34213947332822,57.6746444702148,10.9691162109375,0,0,0,0,0,0,12.622718222936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8176366329193,0,0,10.7790223783062,0,19.3136455696076,0,0
0,7.09479800860087,0,6.60018673949285,0,0,0,4.12109979656008,0,3.4554374827279,0,5.01029265416812,0,0,0,3.2033496986736,0,0,93.8499069213867,5.14859193351093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8577948770215,0,0,0,28.5536902291434,50.7027587890625,41.6313798692491,0,0,0,26.6172790527344,49.6988220214844,0,39.9963493347168,35.65177298847,0,3.64130349754177,0,3.13141051468822,0,4.61790728463536,0,10.449753453857,0,8.31716249102638,0,4.20920698756263,8.37303105720039,0,0,0,0,0,0,0,0,0,31.5899982452393,0,0,0,0,0,16.1333184485533,0,38.1876258850098,0,7.15457224964502,9.52011948823929,13.9366680772768,0,0
0,0,0,0,2.95641899108887,0,0,0,0,0,2.84696829319,0,2.96001696586609,0,0,0,0,0,0,0,3.58696050114102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61050248146057,0,3.20603383567235,0,0,0,3.52801362882581,0,0,0,0,0,0,7.39497799343533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99118613087854,0,0,0,0
0,0,0,0,0,4.12109979656008,0,0,0,0,0,5.20011972366495,0,0,0,0,0,0,0,3.37216677574011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6495141983032,0,0,0,36.7502250671387,0,54.0695962905884,0,0,0,0,0,0,42.5099639892578,0,0,4.41997887123199,0,3.40297495974072,0,0,0,4.42246210144227,0,0,0,0,5.36591221094131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4395170211792,0,107.85905456543,0,4.00463126989511,0,27.8464612093839,0,0
5.80417207951816,0,27.3794536590576,0,3.85275288543316,0,0,0,0,60.4774208068848,0,0,0,0,3.06968412589442,0,6.45147007932009,0,7.26140337840767,0,14.2910318374634,0,0,0,10.3965389410655,0,3.14421253937941,0,0,0,0,0,50.420726776123,0,38.2650745098407,0,0,40.7648632526398,13.0992865874324,0,0,0,9.69817036451753,0,0,0,0,27.7911325182234,19.1584323247274,34.818675994873,4.15444460281959,0,0,0,9.30993231651194,55.6189842224121,0,0,0,0,2.94868206977844,0,0,17.4473850727081,0,0,41.3156280517578,3.89539062976837,0,0,0,0,0,0,0,58.8999671936035,0,55.9079504013062,0,0,41.6974143981934,14.0726546874413,6.38968920026763,2.8789803981781,16.2281046323879,0,0
55.4703432718913,5.87144911331638,60.6914215087891,9.49118051013431,0,3.4554374827279,0,0,60.4774208068848,0,0,0,0,0,0,4.93146649171721,36.9269504547119,9.6677563718693,17.1101973582122,9.09169375896454,0,0,0,13.5418237050374,0,0,0,0,0,0,0,62.489501953125,0,35.521784048814,0,4.04048223495483,0,20.9442092754223,39.5978631973267,31.4847002029419,0,22.1810108139401,0,0,0,26.9227180480957,51.5421562194824,29.4360230185769,0,9.73963984777761,0,3.65398241173137,0,0,43.7744305928548,5.30083534959841,0,30.3512306213379,0,4.85015988349915,0,4.01519106012402,14.2469676335653,64.349609375,0,0,14.0092847943306,47.7622194290161,0,0,0,0,57.688196182251,0,64.9714107513428,0,38.5622680664062,0,33.6764684404646,56.9240386962891,23.5656551228892,0,4.06825235399743,5.8655571228749,15.2906054982117,0,0
