0,0,0.196902169393371,0,0.250388274590174,0,0,0,0.151957020214567,0,0,0,0,0,0.20185261964798,0,0.326534390449524,0,0.316815479686766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242949396371841,0,0.377103709122714,0,0,0,0,0,0.192145346810943,0,0.22994399368763,0,0,0,0.19378815737686,0,0.32069077184706,0,0,0,0.156804051736127,0,0,0.347838848829269,0,0,0,0,0,0,0,0,0,0.267356216907501,0,0,0,0,0,0.333716034889221,0,0.373337149620056,0.254654417135204,0,0.268358010061355,0,0.270192950963974
0,0,0,0.209648210367392,0,0,0,0,0,0.159336389346638,0,0,0,0.171537987887859,0,0.188884350657463,0.269517800211906,0.27553300346647,0.338283362371537,0,0,0,0,0.238562177866697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239591078723178,0,0.413128981223473,0.211007982492447,0.328841478498869,0,0,0,0.309210498901931,0.330340996384621,0,0,0.24670831680384,0,0,0,0,0,0.186535850480617,0,0.30974129140377,0,0.201075518420383,0,0.179957123854616,0.391601203303588,0,0,0,0,0,0,0,0,0,0.351052458797182,0,0,0,0,0,0.375044365061654,0.310766339302063,0.418556569019953,0.265793869892756,0.275807833000449,0.2648895829916,0.34624149764198,0,0
0.196902169393371,0,0,0,0.187198791652918,0,0,0,0.128092500870027,0,0,0,0,0,0,0,0,0,0.233629348129034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145890526473522,0,0,0,0.241538456330697,0.249691590666771,0.271519811634185,0,0.246962152421474,0,0.219416346965414,0,0.16667669304057,0,0.219329731028245,0,0,0,0.154224845427501,0,0.23421414817373,0,0.255520517528057,0,0,0,0,0.232097286731005,0,0,0,0,0,0,0,0,0,0.239554807543755,0,0,0,0,0,0.300668652568545,0,0.268564450244109,0.201442343293311,0,0.226341839350716,0,0.204365301538597
0,0.209648210367392,0,0,0,0.123422736069188,0,0,0,0.156396351577271,0,0,0,0,0,0,0,0.224918052554131,0.29935342669487,0.16127485781908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144216298311949,0,0.233391731977463,0,0.23474694788456,0,0.247244248459162,0,0.236421547830105,0,0.209741885560315,0,0.215811863541603,0.235304355621338,0.205392847926333,0,0.16846676915884,0,0,0,0.176963476257192,0,0.252028492061382,0,0.200728894935714,0,0.207817047834396,0.222839259757445,0,0,0,0,0,0,0,0,0,0.273776786029339,0,0,0,0,0,0.235951223011528,0,0.29156094789505,0,0.152465115025727,0,0.211721730532056,0.204518042504787,0
0.250388274590174,0,0.187198791652918,0,0,0,0,0,0.10331796358029,0,0,0,0,0,0.140699103474617,0,0.217564508318901,0,0.222026312351227,0,0.203059321274282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167213600946636,0,0,0,0.23017304284232,0,0.229220129264162,0,0.247478261590004,0,0.213813535869122,0.229244217276573,0.223626744566542,0,0.214888351454454,0,0,0,0,0,0.218137404322624,0,0.177054788172245,0,0,0,0,0.228368253509204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238491252064705,0,0.251553416252136,0.179188641948976,0.139744275382587,0.192469251097549,0,0.202875423431396
0,0,0,0.123422736069188,0,0,0,0.313417911529541,0,0.219145521521568,0,0,0,0.220521077513695,0,0,0,0,0,0.154203459367914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149812087416649,0,0,0,0,0,0.218956142663956,0,0,0,0,0,0,0,0.189083009958267,0,0.178904579041662,0,0.163851361721754,0,0,0,0.169658970591184,0,0.199356087616512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164004481796707,0.184769142905007,0.165088217258453,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23688867688179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151678241269533,0,0,0,0
0,0,0,0,0,0.313417911529541,0,0,0,0,0,0,0,0.124419989685218,0,0,0,0,0,0.13371446419437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178462532739485,0,0.172797789627855,0,0,0,0.172871738672256,0,0.127451693018277,0,0,0.147631354629993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16986586992768,0.178725086152554,0.144291922450066,0,0
0.151957020214567,0,0.128092500870027,0,0.10331796358029,0,0,0,0,0,0,0,0,0,0.186858427524567,0,0.1864785551518,0.170334152877331,0,0,0,0,0,0,0.191061655407424,0,0.167100286909512,0,0,0,0,0,0,0,0,0,0,0,0.218596674087975,0,0,0,0.244575197020402,0,0,0,0.310795146226883,0,0.152336979339666,0,0.187663868069649,0,0,0,0.179473855154727,0,0.22583107277751,0,0.279527023434639,0,0.184327664875215,0,0,0.300044909119606,0,0,0,0.2053578744332,0,0.183548640459776,0,0,0,0,0,0,0,0,0,0.301548108458519,0,0.266435127705336,0.207121513363833,0.237188798779996,0.20331974119117,0,0
0,0.159336389346638,0,0.156396351577271,0,0.219145521521568,0,0,0,0,0,0,0,0,0,0.175134554505348,0,0.184141325453917,0.351306289434433,0,0,0,0,0.198770438767459,0,0.177753910181984,0,0,0,0,0,0,0,0,0,0,0,0.221378821095354,0,0,0,0.198838636279106,0,0,0,0,0,0,0,0.226222326979041,0,0,0,0,0,0.166492179774663,0,0.299351764576776,0,0,0,0.192783689174963,0,0,0,0,0.250334553420544,0,0.183595970273018,0,0,0,0,0,0,0,0,0,0.314519852399826,0,0.250452941904465,0,0.200910751688463,0.1882486998414,0.242291152836329,0,0
