0,0,0.00580680989066112,0,0,0,0,0,0.0265717324136952,0,0,0,0,0,0,0,0,8.60729025717007e-06,0.000422045144290557,0,0,0,0,0,0.000163615551723164,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61812174113861e-06,0,7.43798323099331e-05,3.84444719057123e-05,0.009730347989179,0,0,0,0.000381921852600238,0.000159687730864876,0.0142955984645232,0,0,0,0,0,0.0887873057003051,0,0,0,0,0,0.00216386846109984,0,0,0.000153466158514498,0,0,0,0.013360326880619,0,0,0,0,0,0,0,0,0,0,0,0.000464426659762095,0,0,0.000830632435319682,0,0.00847125927332571,0,0
0,0,0,0.0287945931596275,0,0,0,0,0,0.0467974667393803,0,0,0,0,0,0,0,0,0.000418339404512853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528137033314969,0.000172851868927063,0.00353359760237097,1.1650626331728e-05,0,0,1.94257792509878e-05,0,0.000190154649883936,0,0.0113290653598205,0,0,0,0,0,0.0680892523429413,0,0.00028872851272067,0,7.59485997092746e-05,0,0.0776718275013045,0.000184963794402939,0,0,0,0.00118970723493745,0,0,0,0,0,0.00102235150522114,0,0,0,0,0,0.000110717707633644,5.32723503550913e-06,5.53989992751293e-05,3.19707923740578e-06,0.000541641901686149,0,0.00677063746974468,0,0
0.00580680989066112,0,0,0,0,0,0,0,0.00650628285180685,0,0,0,0,0,0,0,0,0,0.000273618629339462,0,0,0,0,0,0.000272256718938292,0,0,0,0,0,0,0,0,0,0.000805294856442843,0,0,0,4.16233610433969e-06,0,0.00909541146385246,0.000331394648213596,0.0106787033511677,0,0,0,0.00132720574749475,0.00456250887356178,0.0228809138508792,0.000193799315703635,0.00211801374508084,0,0,0,0,0,0.00167235904888132,0,0.00147338506166254,0,0,0,0,0.000545293687753362,0,0,0,0,0,0,0,0,0,0.00561170567066354,0,0,0,0.000179389530451881,1.15274630218139e-05,0.000877279742923185,0,0.000241855811153314,0.000331915186149272,0,0.0211399014801666,0,0.00148720304842646
0,0.0287945931596275,0,0,0,0.00282758588202316,0,0,0,0.0198342565846273,0,0,0,0,0,0,3.46966954159927e-05,8.45639913457661e-05,0.000212251135218595,0.00363399703945194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7670371035164e-05,0,0,0,0.00631044199404987,0,0.00332283365994888,0,0,0,0.000204072596050112,0,0.000141026740502035,0.00127086992576916,0.0170066107275724,0,0,0,0,0,0,0,0.0186173924120423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127191729215689,0,0,0,0,0,0.000149350238131408,0,0.000143515786565586,0,0.000775524580577791,0,0.035407722266296,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195825952278196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28793120521182e-05,0,0,0,0,0,0,0.000110578625762619,0.00023011553099519,7.33725294195346e-05,0.0253980735111745,0,0,0,0,0,0,0,7.51399493310601e-05,0,0,0,0,0.0116052570669671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76836706328173e-05,0,0,0.000369165662012889,0.000111856871993859,0.00316292978826615,0,0
0,0,0,0.00282758588202316,0,0,0,0.021468659285326,0,0.000176056331838481,0,0.00192379257587763,0,0,0,0.00724117172760515,0,0,2.97470379664834e-05,0.0429069698017509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015990920066521,0,0,0,0.000996525047323782,0,0.000480324896328051,0,0,0,0.000354615887410399,0,0,0.000137661440897212,0.00142448267996446,0,0.0296493287038529,0,0,0,0.000705882368492894,0,0.000118304104980195,0,0.00314208838856657,0,0.0185754087924675,0.0215392562115692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233253039555004,0,0,0,0.00404806282892456,0,0.00507531291522572,0,0
0,0,0,0,0,0,0,0,0,0,0.00365478022630187,0,0.00557594080309294,0,0,0,0,0,0,0,0.00932266717164878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716004878759543,0,0,0,0.00397189094264088,0,0.000508220871987018,0,0,0,0,8.03739622873955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751178405221109,0,0,0,0
0,0,0,0,0,0.021468659285326,0,0,0,0,0,0.00823028315949749,0,0,0,0,0,0,0,0.0205308561419545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111840017026927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036776425097648,0,0.0453762903926164,0,0,0,0.000148617687077628,0,0.000742924922964257,0,0,0.00177466042593217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01190764972826e-05,0,0,0,0.00186731126495132,0,0.000321048413831646,0,0
0.0265717324136952,0,0.00650628285180685,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31744343182072e-05,0,0,0,0,0,0,0,0.00859101612192061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195968874775993,0,0,0,0.00106339368518762,0,0,0,0,0,8.07712795127067e-05,0,0,0,0,0,0.143701269857624,0,0,0,0,0,2.62418222039525e-05,0,0,3.88921024040755e-05,0,0,0,0.00335061167122555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596464182133101,0.00102012204249451,0.00010841317207707,0.00268045796066125,0,0.000177841046454546
0,0.0467974667393803,0,0.0198342565846273,0,0.000176056331838481,0,0,0,0,0,0,0,0,0,0.0135027572516549,0,9.6259588134376e-05,0,0,0,0,0,0.00107233659832314,0,0.0122532662504759,0,0,0,0,0,0,0,0,0,0,0,0.000852832084624243,0,0,0,0.00453929353076715,0,0,0,0,0,0,0,0.00100356176724835,0,0,0,0,0,0.119695617592715,0,0,0,0,0,0.0432620448402728,0,0,0,0,0.00151052591356663,0,0.00988473096432687,0,0,0,0,0,0,0,0,0,0,0,0.00131284280436936,0,0.000926945901798366,0,0.00390118712071417,0.0021120576664564,0
