0,0.238102874159813,0.129360785805865,0,0,0,0,0,0.1460950587477,0.236990784605344,0,0,0,0,0.170510321855545,0,0.457975178956985,0.257693946361542,0.268821051453843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254853217303753,0,0.421008296310902,0.239522660772006,0.311737749147119,0,0,0,0.286181856142847,0,0.182104491722331,0.285091874274341,0,0,0,0,0.140403605099265,0,0.28723215063413,0.28306519985199,0,0,0.165276358951814,0,0,0.381754577159882,0,0,0,0,0,0,0,0.308399945497513,0,0.329545359952109,0,0,0,0,0,0.387561493823605,0.227521792054176,0.373105110491023,0.206185432713015,0.281903833150864,0.290323861581939,0,0.263023696839809
0.238102874159813,0,0.236994341015816,0.152920176467252,0,0.098780299982299,0,0,0.214862864464521,0.121015007084852,0,0,0,0,0,0,0,0,0.322601421011819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271219372749329,0.255817224936826,0.329367085918784,0,0.250480331286318,0.20579420030117,0.264451295137405,0,0.277837132414182,0.289220303297043,0.234580405056477,0.224097514152527,0.176364664487013,0,0,0,0,0,0.126703994786915,0,0.308712484315038,0,0.156323492527008,0,0.13982202950865,0.384546756744385,0,0,0,0,0,0,0,0,0,0.327928513288498,0,0,0,0,0,0.358222567786773,0,0.392218433320522,0.258822333067656,0.215485881940164,0,0.254382496237332,0.264314451813698,0
0.129360785805865,0.236994341015816,0,0,0.143923942310115,0,0,0,0.126837607179627,0,0,0,0,0,0,0,0.238864966801235,0.273804664611816,0.243734770200469,0,0.16044607758522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192249473929405,0,0,0,0.234449833254271,0.208885416388512,0.254789337581475,0,0,0,0.219713030505354,0,0.19032678146695,0.296315759420395,0.162131222697996,0,0,0,0.110783756134056,0,0.160458104264352,0,0.149416113699669,0,0.150459913985573,0,0,0.203564902146657,0,0,0,0,0,0,0,0.259813010692596,0,0.240688865496354,0,0,0,0,0.33569623529911,0.252247285755242,0.316244274377823,0.25457546540669,0.236277533982176,0.233224987983704,0.224102104893502,0.204857125878334,0.241696531573931
0,0.152920176467252,0,0,0,0.095758986307515,0,0,0.25292095541954,0.097777270406735,0,0,0,0,0,0,0.238632981975873,0.266510993242264,0.251440037662784,0.214047466715177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174391244848569,0,0,0.260890156030655,0.247457498798565,0.241713324189186,0.277420272634846,0,0,0,0.249869645289753,0,0,0,0.193083171485069,0,0.152864596925508,0,0,0,0.1292375909443,0,0.232208371109196,0,0.150029291643908,0,0,0.292867263779044,0,0,0,0,0,0,0,0.293950945138931,0,0.275005776669092,0,0,0,0,0,0.287441866623389,0,0.342422189957955,0,0.242683758655953,0.265938649574916,0.229314901161557,0.27517176654778,0
0,0,0.143923942310115,0,0,0,0.146324083209038,0,0.117708011285255,0,0,0,0,0,0,0,0.245791867375374,0,0.22866112490495,0,0.151124514201108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152707612799371,0,0,0,0.186100429910071,0,0.228433630388716,0,0,0,0.199300625175238,0,0.20524228643626,0,0.156242236870863,0,0.140761747956276,0,0,0,0,0,0.157437120874723,0,0,0,0,0.147369621942441,0,0,0,0,0,0,0,0,0,0.220262746016184,0,0,0,0,0.249979674816132,0.206033981981732,0,0.229420459932751,0.178824109135456,0,0.187252485205636,0,0.232744209468365
0,0.098780299982299,0,0.095758986307515,0,0,0,0.106070786714554,0,0.0947972302539991,0,0.178962825073136,0,0,0,0,0.240783363580704,0.255532723665237,0.207223568643842,0.125005626119673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187628655135632,0,0,0.2513128221035,0.215159376462301,0,0.221553993505844,0.18483978509903,0,0,0.222435627664839,0.212756782770157,0,0,0.201446134597063,0,0.17343650308887,0,0,0,0,0,0.206370237959574,0,0,0,0,0.196406528353691,0,0,0,0,0,0,0,0,0,0.225437953704741,0.231195002794266,0,0,0,0,0.207230380475521,0,0.271380552223751,0,0.165251358371714,0.154927376657724,0.147004453716679,0.210413839668036,0
0,0,0,0,0.146324083209038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127876381778601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158495004918124,0,0.150555853759693,0,0,0,0.138934577236304,0,0.148932489100844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136206518858671,0,0.175264596939087,0,0
0,0,0,0,0,0.106070786714554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104565314948559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1460950587477,0.214862864464521,0.126837607179627,0.25292095541954,0.117708011285255,0,0,0,0,0.199126318097115,0,0,0,0,0.160589498939902,0,0.1391452994375,0,0.270734902885225,0,0.131134785711765,0,0,0,0.17912994146347,0,0.14920499920845,0,0,0,0,0,0,0,0,0,0,0,0.208593595527603,0,0.314843863248825,0.234250135719776,0.239528868846067,0,0,0,0.272865415974097,0.242678105831146,0.197790090077453,0.240699196855227,0.121584637090564,0,0,0,0.182703621331877,0,0,0,0,0,0.16392561090844,0,0,0.221541002392769,0,0,0.279622435569763,0.147854838682258,0,0.17810682952404,0,0,0,0.320757538080215,0,0,0,0,0.214446678757668,0.253478780388832,0,0.222361296770119,0.171311662511466,0.192538286274985,0.212953954374277,0,0
0.236990784605344,0.121015007084852,0,0.097777270406735,0,0.0947972302539991,0,0,0.199126318097115,0,0,0,0,0,0,0.162364046160991,0,0,0,0,0,0,0,0.169710385799408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156066876360957,0.239789347563471,0,0,0.194920625311859,0,0,0,0,0.23074971139431,0,0,0.135195288274969,0,0,0,0,0,0.177624371316236,0,0.218890551477671,0,0,0,0.171696234701408,0.237305089831352,0,0,0,0.160501554318063,0,0.162244422361255,0,0,0,0,0,0,0,0,0,0,0,0.213791850285652,0.22516231238842,0.159749450219433,0.159859203414065,0.143257454569851,0.168095171451569,0
0,0,0,0,0,0,0,0,0,0,0,0,0.160222420010014,0,0,0,0,0,0,0,0.13336984944279,0,0,0,0,0,0,0,0,0,0.14714944643991,0,0,0,0,0,0.159678345531908,0,0.12406993887411,0,0,0,0,0,0,0,0.186097800731659,0,0,0,0,0,0.19340792298317,0,0,0,0.172792144512184,0,0.164517836456389,0,0,0,0,0.147756253472633,0,0,0,0,0,0,0,0.130230816415487,0,0.166439184891199,0,0,0,0,0,0,0,0.155940736033793,0.133808885483032,0,0.145650545992549,0,0
