0,0,0.0463470209070691,0,0.0164258999401619,0,0,0,0.0495946140768602,0,0,0,0,0,0.00205517518603323,0,1.25492970425369e-05,0,0.00122878791609208,0,0,0,0,0,0.000683273059354796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353520608952366,0,0.00283476248293268,0,0.00966934035879252,0,0,0,0.0171269210530581,0.0016947970231632,0.0421293253689659,0.000193205530373315,0,0,0,0,0.0687596431213977,0,0.00222663846502276,0,0.000998668234317136,0,0.0458975233164143,0,0,0,0,0.000117039889926802,0,0.00303515209822679,0,7.70267361960085e-05,0,0.000384497285353022,0,0.00412341053912949,0,0.000351220949560148,0,0,0,0.0021960226043965,0,0.000404692600144221,0.00147276178750437,1.5091704940249e-05,0.0167782709966338,0,7.18029566445636e-05
0,0,0,0,0,0,0,0,0,0.0029714744360047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57340218614767e-06,0,0,0,0.0078522873057832,0,0,0,0,0,0,0,0.0283338690741113,0,0,0,0,0,0.0448003933408809,0,0,0,0,0,0.000178451587451584,0,0,0,0,0.001554960080473,0,0.00074565777867784,0,0,0,5.68664046019518e-05,0,0,0,0,0,0,0,9.26131069807143e-06,0,3.4145042253825e-05,0,0.00987208078821292,0,0
0.0463470209070691,0,0,0,0.105198308121981,0,0,0,0.0804569614414483,0,0,0,0,0,0,0,5.93588965187088e-05,0,0.00266314807952582,0,0.000427954858356814,0,0,0,0,0,0.000427781562309174,0,0,0,0,0,0,0,0,0,0.000241164125302059,0,9.79015632809649e-06,0,0.002053936323827,0,0.0303951536348439,0,0.00197390444386722,0,0.0164463913612855,0.00087639658949412,0.0145083602969907,9.50904687916296e-05,0.077942885773254,0,0,0,0.0317457614736322,0,0.0111795223039629,0,0.00670630515320102,0,0.00917295528248322,0,0,0,0,0.000452275734014557,0,0,0,0,0,0.00027877998517164,0,0.0138236572295852,0,0,0,0,0,0.00041151805498487,0,0.000320944850180874,0.00656357089775452,8.83227371908056e-06,0.0373577356453634,0,0.000923459587869759
0,0,0,0,0,0.0167221789694221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201388299338317,0,0.0207041548975208,0,0,0,0.00561303483317209,0,0.00309634475373602,0,0.000399608475950193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97806679842714e-05,0,0.000154076623318551,0,0
0.0164258999401619,0,0.105198308121981,0,0,0,0,0,0.0627330769539353,0,0,0,0,0,0.00264237914426497,0,0,0,9.7338978825047e-05,0,0.00726464906242705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306968094578764,0,0,0,9.48036986906263e-05,0,0.00136441117576386,0,0.000107203031714229,0,0.000665495490507456,0,0.000257204396904354,0,0.192852952605457,0,0,0,0.0391984032266641,0,0.000727026009289272,0,0.000205994973785343,0,0.0123161647885627,0,0,0.00623864537586559,0,3.08490330587866e-05,0,0,0,0,0,2.47638819762964e-05,0,0.000561707279920632,0,0,0,0,0,1.34690787807125e-05,0,3.14769907299632e-05,0.00432369087040708,0,0.00166786976677312,0,0
0,0,0,0.0167221789694221,0,0,0,0.0127271266554638,0,0,0,0.00848976734407498,0,0,0,0,0,0,0,0.0292438045056382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404049974960589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920673132696191,0,0,0,0,0,0.000103930138036584,0,0,0,0.0005334720337066,0.00191432535535273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592321885545439,0.000131659011439513,0.000743562556563787,0,0
0,0,0,0,0,0,0,0,0,0,0.000558088239002191,0,0,0,0,0,0,0,0,0,0.000144882744472988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63006621383432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96113991035614e-05,0,0,0,0
0,0,0,0,0,0.0127271266554638,0,0,0,0,0,0.00273916172629365,0,0,0,0,0,0,0,0.0177665195271099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807262465252764,0,0.00366560950484806,0,0,0,0.006370595012191,0,0,0,0,0.000978239237121113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392315562438972,0,0,0,0
0.0495946140768602,0,0.0804569614414483,0,0.0627330769539353,0,0,0,0,0,0,0,0.000251496505454668,0,0.091608996141557,0,0.000340844630906758,0,0.00011282239616549,0,0,0,0,0,0.00752466706879778,0,0.00303720231059519,0,0,0,0,0,0,0,0,0,2.78409778311302e-05,0,0.00182968336490034,0,0.000190843192701094,0,0.00436816924249094,0,3.79216462540561e-05,0,0.000574515140776627,0.000116320142368505,0.0103999220485548,0,0.00133034169589497,0,0,0,0.201603637069607,0,0.00111358243945197,0,0.00261191119108868,0,0.082622564651308,0,0,0,0,9.92824729433489e-06,0,0.00658280508789767,0,0.0304916355174589,0,9.98606389052891e-05,0,0.000434922503494686,0,0,0,0,0,5.9623273283994e-05,0,0.000114757185915847,0.00849978118188268,0.00314084999915506,0.00219247098687254,0,0.000126908881445909
0,0.0029714744360047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603743651125194,0,1.27347675216995e-05,0,0,0,0,0,0.00782330683699106,0,0,0,0,0,0,0,0,0,0.00252854047639898,0,0,0,0.00405293015573988,0,0,0,0.000555740780899693,0,0,0,0,0,3.26139707655252e-05,0,3.98944429337944e-05,0,0,0,0,0,0.026998983257308,0,0,0,0,0,0,0,0,0,0,0.00865231862434717,0,0,0,0,0,0,0,0,0,9.70770640890935e-05,0,0,0,0.00339356777829207,0,0.00181484339559993,0.00195057043936108,0.00551640493212214,0,0
