0,0,97.8151206374168,0,16.1582070142031,0,0,0,418.116939350963,0,0,0,0,0,0,0,0.897052079439163,0,23.6182226538658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294507414102554,0,0,0,0,0,39.6080662310123,0,0.392690509557724,0,13.8711258769035,0.539242669939995,113.408354237676,0,0,0,0,0,166.432289764285,0,36.1708017736673,0,0,0,16.2146671414375,0,0,2.5246297866106,0,0,0,0,0,0,0,0,0,0.815580442547798,0,0,0,0,0.2069051861763,7.13414345681667,0,10.1304086148739,152.442421808839,0.285590022802353,463.201545834541,0,0.496525585651398
0,0,0,324.677565231919,0,1.32543075084686,0,0,0,185.773386240005,0,0,0,0,0,0,0.455002516508102,0,13.3782240152359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250194579362869,0,7.24906194210052,0,0,0,54.0461109876633,0,0,0,0,0,0.393190443515778,0,329.288415163755,0,0,0,0,0,224.849401265383,0,62.4510310739279,0,0,0,30.883256226778,4.00047837197781,0,0,0,0.236175924539566,0,0.991052806377411,0,0.88822141289711,0,6.39421162009239,0,0,0,0,0,56.7229140549898,0,78.7463712692261,0,399.822049736977,0.226885557174683,431.542578056455,5.591153383255,0
97.8151206374168,0,0,0,46.9483757019043,0,0,0,69.3644251823425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.385036572814,0,0,0,0,0,0,0,0,0,8.65967172384262,0,9.26457732915878,0,0,0,0,0,7.2067836523056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.342878103256,0,161.748892664909,0,0
0,324.677565231919,0,0,0,9.50674867630005,0,0,0,69.0756190419197,0,0,0,0,0,0,0,0,0.467968061566353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4278901517391,0,0,0,0,0,26.7603093236685,0,0,0,3.01764369010925,0,0,0,19.6259195506573,0,62.8627432584763,0,0,0,11.7340342998505,0,10.5189759284258,0,0,0,0,3.79955421388149,0,0,0,1.07356896996498,0,0.246620327234268,0,0,0,0,0,0,0,0,0,29.2370288521051,0,0.488349229097366,0,589.531782180071,16.6454154253006,250.139180377126,3.18965435028076,0
16.1582070142031,0,46.9483757019043,0,0,0,50.6945644617081,0,82.0447552651167,0,0,0,39.8409006595612,0,53.2030416727066,0,0,0,0,0,5.8201345205307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.344927072525,0,0,0,0,0,0,0,0,0,12.0685966461897,0,0,0,213.952215194702,0,1.52084794640541,0,20.4171811342239,0,16.344191133976,0,111.513846307993,0,145.915309786797,0,0,9.44559392333031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53233528137207,0,0,420.486052036285,0.950679510831833,216.395851194859,0,0
0,1.32543075084686,0,9.50674867630005,0,0,0,31.3621832281351,0,35.1104297637939,0,0,0,79.7934312820435,0,0,0.134935483336449,1.00844216346741,2.71505149453878,1.25346973538399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7368728518486,0,0,0,2.17400544881821,0,8.91283020377159,1.06321074068546,0,0,8.71132826805115,0,0.995666310191154,0,6.68187040090561,0,85.5455441176891,0,53.5240806043148,0,0,0,13.9281851649284,0,33.254267334938,0,0,55.3906564712524,0,0,0,0,0,0,0,0.393322587013245,0,0.255774766206741,0,0,0,0,0,7.54347413778305,0,0.338283270597458,0,1033.00780206919,0.21413391828537,263.257032394409,0,0
0,0,0,0,50.6945644617081,0,0,0,0,0,115.921545580029,0,0,0,0,0,0,0,0,0,67.3511622697115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1452247798443,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7056894302368,0,128.460818454623,0,0,0,161.20385672152,0,0,0,0,0,0,36.2485189437866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05167466402054,0,0,311.232418179512,0.391258835792542,0,0,0
0,0,0,0,0,31.3621832281351,0,0,0,0,0,17.2341005206108,0,0,0,0,0,0,0,2.38404554128647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823913782835007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16083467006683,0,227.021265357733,0,0,0,0.635171413421631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.37191735208,0,0,0,0
418.116939350963,0,69.3644251823425,0,82.0447552651167,0,0,0,0,0,0,0,0,0,224.471424221992,0,0,0,0,0,0,0,0,0,138.148512795568,0,0,0,0,0,0,0,0,0,0,0,0.905198439955711,0,65.8926838636398,0,0,0,80.0113299190998,0,0,0,11.9542855173349,0,13.2004096508026,0,2.69269812107086,0,0,0,1051.02572472394,0,1.23536331951618,0,0,0,32.3115733265877,0,0,3.83220617473125,0,0,0,57.8002704381943,0,0,0,0.216427221894264,0,0,0,0,0,0,0,0,0,2.01150161027908,286.919452995062,0,55.6280795037746,0,16.850034698844
0,185.773386240005,0,69.0756190419197,0,35.1104297637939,0,0,0,0,0,0,0,0,0,298.690666973591,0,0,0,0,0,0,0,8.26879900693893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3585454970598,0,0,0,0,0,0,0,0,0,0,0,0,0,324.062303990126,0,2.43121683597565,0,0,0,48.3939549326897,3.23342396318913,0,0,0,9.183250233531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299216747283936,0,246.966161906719,41.0653865337372,44.9983015954494,50.7327490448952,0
