0,0.313453284402688,0.179294179511976,0.306958846747875,0.137952853739262,0,0,0,0.161213581284088,0,0,0,0,0,0,0,0.359556126769851,0.297870256006718,0.360229332657421,0,0,0,0,0,0.206113803357894,0,0,0,0,0,0,0,0,0,0,0,0,0.369483984433688,0.232892688025128,0.285636514425278,0.437183905959777,0.306226958831151,0.344321550248307,0,0,0.324209362268448,0.391466624953382,0,0.259118187947424,0.338402504722277,0,0,0,0,0.140641057385447,0.279431747538703,0.343009183804194,0,0,0,0,0,0,0.380892848426645,0,0,0.308751434087753,0,0,0,0,0,0,0.372943276166916,0,0,0,0,0,0.420914861424403,0,0.457103479390193,0.304228181088902,0.295315402302336,0.354606566827102,0.279878526926041,0.376858189702034
0.313453284402688,0,0,0.269561095053659,0,0.142561950393625,0,0,0.269093771775564,0.155317597790783,0,0,0,0,0,0,0,0.384842246770859,0.319116141485131,0,0,0,0,0.261205106973648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268068412655876,0.370029949224912,0.439373255458497,0.291224330663681,0.402181083268234,0.291707923014959,0,0,0.354618683523898,0,0,0.33279994726181,0.235714205598595,0,0,0,0,0.278188364846366,0.147131244627948,0.330576578776042,0.285381912952289,0,0.204360580444336,0,0.218454597266336,0.405713371038437,0,0,0,0.192450657451267,0,0,0,0,0,0,0,0,0,0,0,0.401691667984568,0,0.445604875861179,0.329484250810411,0.277770444247557,0.2841378060671,0.333200768873916,0.26596674323082,0
0.179294179511976,0,0,0,0.155340386639264,0,0.17454341519624,0,0.183286606799811,0,0,0,0,0,0,0,0.264031182974577,0.245894223451614,0.244830908874671,0,0,0,0,0,0.232442274689674,0,0,0,0,0,0,0,0,0,0,0,0.234232648275793,0,0.251296950876713,0,0.235296551462101,0.271379888057709,0.254572591481683,0,0,0.261614441871643,0.354831968061626,0.242177411913872,0.223770083732975,0,0.19801165536046,0,0,0,0.146647198683461,0,0.245678048687322,0,0.223633593012547,0,0.207141200701396,0,0,0.266040929158529,0,0,0,0,0,0,0,0,0,0.292213117082914,0,0,0,0,0,0.333053053418795,0,0.31678710934482,0.25998687348616,0,0.245138838804501,0,0.284902140498161
0.306958846747875,0.269561095053659,0,0,0,0.187740645180927,0,0,0.27776437997818,0.25166159401457,0,0.204470162590345,0,0,0,0,0.249462708830833,0.269395021767151,0.248541483841836,0.194382304495031,0,0,0,0.256836576594247,0,0,0,0,0,0,0,0,0,0,0,0,0.211219996213913,0.26549095677775,0.339473456144333,0.240389578459874,0.244223818182945,0.259184642046099,0.267606191337109,0.254881799221039,0,0.269516604583142,0.268012143671513,0.226484911516309,0,0.212690781189191,0,0.210298803003355,0,0,0,0.180105879420743,0.352756351232529,0.253757968296983,0,0.212482643087168,0,0.180464323271405,0.246794515132904,0,0,0,0.245373439126545,0,0,0,0,0,0,0,0,0,0,0,0.273261707503885,0.289313703775406,0.300357358203721,0,0.208688869814955,0.271000102162361,0.242510357642719,0.245706636654703,0.219608962535858
0.137952853739262,0,0.155340386639264,0,0,0,0.17840388417244,0,0.170581599267629,0,0,0,0,0,0.209414841753713,0,0,0,0.214697673916817,0,0.178956174850464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183953473255748,0,0,0,0.2050721347332,0.282419949769974,0.251300194167665,0,0,0,0,0,0.177417351305485,0.213470429182053,0.178299431278206,0,0.18472583591938,0,0.107667598873377,0,0.221097054226058,0,0.245550301339891,0,0.188646694450151,0,0,0,0,0,0,0,0,0,0,0,0,0.277033269405365,0,0,0,0,0,0.220931626856327,0,0.290870070457458,0.17747440741426,0.284083625411286,0.209578764972402,0,0
0,0.142561950393625,0,0.187740645180927,0,0,0,0,0,0.15433144237726,0,0,0,0.156833753677515,0,0.147437923229658,0,0.253071248531342,0.237626023590565,0.185577880591154,0,0,0,0.261527970433235,0,0,0,0,0,0,0,0,0,0,0,0.193606413900852,0.223792150616646,0.243369786068797,0,0.227231588891961,0,0.246681629039567,0.272513866424561,0,0,0,0,0.226852496465047,0.367104321718216,0.16062142764186,0,0.165326865410412,0,0,0,0.189878235260646,0,0.197666052674902,0,0.159851302703222,0,0.148063799197024,0.262326410412788,0,0,0,0.233670353889465,0,0,0,0,0,0.260275095701218,0,0,0,0,0,0.248074349761009,0,0.344869941473007,0,0.224327168900338,0.311110633027662,0.208954607092199,0,0
0,0,0.17454341519624,0,0.17840388417244,0,0,0,0.169141784310341,0,0,0,0.20392447885345,0,0,0,0,0,0,0,0.142137352294392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237404704093933,0,0,0,0,0,0,0,0.186987861990929,0,0.182464743653933,0,0,0,0.142098498013284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19998936197337,0.18774923476206,0.209135591983795,0,0
0,0,0,0,0,0,0,0,0,0,0,0.115975111722946,0,0,0,0,0,0,0,0.135388527845227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187744276864188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181140395998955,0,0.172642266516082,0,0,0,0.166849010977252,0,0,0,0,0.135622713037513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1825110912323,0.175468118861318,0,0,0
0.161213581284088,0.269093771775564,0.183286606799811,0.27776437997818,0.170581599267629,0,0.169141784310341,0,0,0,0,0,0,0,0.150381059885699,0,0.208187787697233,0.255439586937428,0.240140306098121,0,0,0,0,0,0.219345134069291,0,0.156185835599899,0,0,0,0,0,0,0,0,0,0,0.293534060319265,0.216178915138995,0,0.251606646180153,0.267882257699966,0.24760777314504,0,0,0,0.279066771268845,0,0.271282205126695,0,0.202428420016795,0,0,0,0.199544972297894,0.276665598154068,0.304975361873706,0,0,0,0.186247317120433,0,0,0.295066177845001,0,0,0,0.239587861895561,0,0.160632491111755,0,0,0,0,0,0,0,0,0,0.354176536202431,0,0.246561906788321,0.195427398810494,0.215396543460734,0.286352425024956,0,0.221771678754262
0,0.155317597790783,0,0.25166159401457,0,0.15433144237726,0,0,0,0,0,0,0,0,0,0.134040266629073,0.269638816515605,0.135590954994162,0.170841004240186,0,0,0,0,0.153267430459581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225073419999881,0,0.256013981997967,0,0.2504435090757,0,0,0,0.315810650587082,0,0,0,0.267149298052703,0,0,0,0,0,0.19717038901441,0,0.299255665391684,0,0,0,0.145109278015533,0,0,0,0,0.2318200809615,0,0,0,0,0,0,0,0,0,0.248589083552361,0,0.354856230318546,0,0.264589688164896,0,0.193964579510492,0.241345295612787,0.268731772750616,0.23362751517977,0
0,0,0,0,0,0,0,0,0,0,0,0,0.175916303591482,0,0,0,0,0,0,0,0.138957330330529,0,0,0,0,0,0,0,0,0,0.177862927317619,0,0,0,0,0,0.130074111142766,0,0.145266232578664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159268008082453,0,0.187614493596424,0,0,0,0,0.156422738498752,0,0,0,0,0,0,0,0,0,0.117786828428507,0,0,0,0,0,0,0,0.145499711235364,0.142997211307887,0.178524913019834,0,0,0
0,0,0,0.204470162590345,0,0,0,0.115975111722946,0,0,0,0,0,0.174212226058756,0,0,0,0,0,0.153772002188033,0,0,0,0,0,0,0,0.146264519956377,0,0,0,0,0,0,0,0.178744624376673,0,0.153059758908219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207201291289594,0,0.175985484719276,0,0,0,0.17162492918259,0,0.177230814853667,0,0,0.171558396469884,0,0,0,0,0,0,0,0.137864485383034,0,0,0,0,0,0,0,0.192502144774472,0,0.136986309289932,0,0.170189516580043,0.186261250378874,0.20864675194025,0,0
0,0,0,0,0,0,0.20392447885345,0,0,0,0.175916303591482,0,0,0,0.15969508078443,0,0,0,0,0,0,0,0,0,0,0,0.138102064530055,0,0.226161387601965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154957130551338,0,0.277573762095977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287324809154887,0.279451997242343,0,0,0
0,0,0,0,0,0.156833753677515,0,0,0,0,0,0.174212226058756,0,0,0,0.168969876842924,0,0,0,0,0,0,0,0,0,0,0,0.179269384672033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155115514993668,0,0,0,0,0,0.133462592959404,0,0.171083736451079,0,0.154361986688205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183357764614744,0.269240482514467,0,0,0
0,0,0,0,0.209414841753713,0,0,0,0.150381059885699,0,0,0,0.15969508078443,0,0,0,0.187693996862932,0,0,0,0,0,0,0,0,0,0,0,0.140210669487715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211660059128734,0,0,0,0.151927632838488,0,0,0,0.166168389060805,0,0.177636194654873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174425831825457,0.191440386855914,0,0,0
0,0,0,0,0,0.147437923229658,0,0,0,0.134040266629073,0,0,0,0.168969876842924,0,0,0,0.157074864615094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14118680357933,0,0,0,0.129014785401523,0,0,0,0.160815091973001,0,0.131835859861564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165276013814458,0.187339895793717,0,0,0
0.359556126769851,0,0.264031182974577,0.249462708830833,0,0,0,0,0.208187787697233,0.269638816515605,0,0,0,0,0.187693996862932,0,0,0.169099152910708,0.263510890497249,0,0,0,0,0,0.115246274616829,0,0.157177012340695,0,0,0,0,0,0,0,0,0,0,0,0.286937922239304,0.270472099756201,0.292604286616571,0.239710575832826,0.238601933614904,0.272624547282855,0.265829708427191,0.29462803248316,0.321420670193935,0,0.372035756707191,0,0.284880965948105,0,0,0,0,0.196542009711266,0.276343122124672,0.288176195962088,0,0,0,0,0.269234895706177,0.293665461242199,0,0,0,0,0,0.121403709053993,0,0,0,0,0,0,0,0,0.293786668386616,0.342225634736782,0.310277342796326,0.362032708969522,0.23037685707351,0.111851025516639,0.301585979800407,0.233330416235518,0.242563980162296
0.297870256006718,0.384842246770859,0.245894223451614,0.269395021767151,0,0.253071248531342,0,0,0.255439586937428,0.135590954994162,0,0,0,0,0,0.157074864615094,0.169099152910708,0,0.272388371425817,0,0,0.148039714034115,0,0.158723232895136,0.257168292999268,0.159753399786719,0.130263621156866,0.160713508725166,0,0,0,0,0,0,0,0,0,0.292515128850937,0,0.28821737929619,0.276376595999721,0.259102968189306,0.212989017713902,0.269812199804518,0.186440393328667,0.310168170506636,0.286653787918287,0,0,0.295711070299149,0,0,0,0,0,0.248967722058296,0.25309494137764,0.287664065361023,0,0,0,0,0.310632861322827,0.269118285604886,0,0,0,0,0.169304184615612,0,0,0,0.305451616644859,0,0,0,0,0,0.310306835939225,0.324631433734912,0.352883742339369,0.326661409700618,0.183219561866375,0.132430616308723,0.293597902041241,0.265434233384712,0.202290923254831
0.360229332657421,0.319116141485131,0.244830908874671,0.248541483841836,0.214697673916817,0.237626023590565,0,0,0.240140306098121,0.170841004240186,0,0,0,0,0,0,0.263510890497249,0.272388371425817,0,0,0,0,0,0.15961763355881,0,0,0.166793160140514,0,0,0,0,0,0,0,0,0,0,0.207561881840229,0.264041721820831,0.279954639514976,0.270300516639,0.21298661894394,0.201819003631075,0.229125063121319,0.233576008906731,0.308935978562168,0.31862588387638,0,0.288834696014722,0.263958203606308,0.2414361089468,0,0,0,0.250446736812592,0.223663710057735,0.283455736935139,0.328068404987052,0.247592061758041,0,0,0,0.337105023985108,0.2807578177939,0,0,0.259017656246821,0,0,0,0,0,0.319004778678601,0.373138874769211,0,0,0.246026009321213,0,0.328220076253097,0.335187934101534,0.409217139683574,0.380562598873305,0.234290681292078,0.231807832419872,0.300684851835181,0.222972185929745,0.201587062239111
0,0,0,0.194382304495031,0,0.185577880591154,0,0.135388527845227,0,0,0,0.153772002188033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15646837899827,0,0.152444311417639,0,0.219927437603474,0,0.240024894475937,0,0,0,0,0,0.240412995219231,0,0,0,0.209869315936452,0,0.121232189238071,0,0,0,0.154538472603869,0,0.23140524327755,0,0,0.161357903283755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229412543595931,0,0,0,0.141259775103116,0.150383785367012,0.222271555197844,0,0
0,0,0,0,0.178956174850464,0,0.142137352294392,0,0,0,0.138957330330529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153177526167918,0,0.129727124502616,0,0,0,0,0,0,0,0.249185517430305,0,0,0,0.206358706160468,0,0,0,0,0,0.12549285008891,0,0.271401579181353,0,0,0,0,0.191541069628377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224630295362287,0,0.220333054661751,0.141583326263963,0,0.290122857788107,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148039714034115,0,0,0,0,0.109060338485204,0.105953496236068,0.152790455945901,0.135437801480293,0,0.140535864233971,0,0,0,0,0,0,0,0,0,0.249707226999779,0.150994577893504,0,0,0,0,0,0,0,0,0,0,0.226170255669526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140336285685263,0.0968923526613609,0.120188375028807,0.153147235512733,0,0,0,0,0,0,0,0,0,0,0,0,0.291992221300845,0,0.126900634438743,0.132127661327894,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109060338485204,0,0,0.150983818939754,0,0.149806963900725,0,0.141592324179198,0,0,0,0,0,0,0,0,0,0.22924977940643,0,0,0,0,0,0,0,0,0,0.252086065709591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105093140155077,0.141797081087575,0,0.273684309690856,0,0.248526808343552,0,0.157115533947945,0,0,0,0,0,0,0,0,0,0.236035418318994,0.122239700074764,0.150279364808396,0,0,0
0,0.261205106973648,0,0.256836576594247,0,0.261527970433235,0,0,0,0.153267430459581,0,0,0,0,0,0,0,0.158723232895136,0.15961763355881,0,0,0.105953496236068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200671465571463,0,0.272228926420212,0,0.273534132461799,0,0,0,0,0,0,0,0.287470615212468,0,0.213185802102089,0,0,0,0.247933612018824,0,0,0,0,0,0,0,0,0.101677549630404,0,0.174380056443209,0,0.166749402880669,0,0,0,0,0,0,0,0.233511134982109,0,0.341334283351898,0,0.281935848295689,0.318430632352829,0.161769567797237,0.117814353108406,0.296724417805672,0,0
0.206113803357894,0,0.232442274689674,0,0,0,0,0,0.219345134069291,0,0,0,0,0,0,0,0.115246274616829,0.257168292999268,0,0,0,0.152790455945901,0.150983818939754,0,0,0,0.162597494171216,0,0,0,0,0,0,0,0,0,0,0,0.195483601614833,0,0.272809989750385,0,0.258227825164795,0,0,0,0,0,0.285040664797028,0,0,0,0,0,0.244198856944123,0,0.31967111825943,0,0,0,0,0,0,0,0,0.157663100532123,0,0.123572671796019,0,0.144182803907565,0,0,0,0,0,0,0,0,0,0,0,0.244794667719271,0.153091140164544,0.164750821811637,0.28847703197971,0,0.185001816600561
