0,0,0.00702081271145266,0,0,0,0,0,0.0466935405410368,0,0,0,0,0,0,0,0.000241097715035352,0,0.000750363639342926,0,0,0,5.86221402180216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200338532207201,0,0.0031293370026527,0,0,0,0,0,0.0052785874715649,0,0.000295307886465624,0,0,0,0.0228642456132035,0,0.000210426679163585,0,0.0033039616234908,0,0.0072107971902685,0,0,0.000125732893729022,0,0,0,0,0,9.61609966206312e-05,0,0,0,5.44607700931235e-05,0,0,0,0,0,3.11009155281092e-05,0,1.23192590143227e-05,0.00061292292572372,0,0.00408291902017632,0,0
0,0,0,0.0276030439443672,0,0,0,0,0,0.0358076561069317,0,0,0,0,0,0,0,5.73223058370517e-06,4.04982126831269e-05,0,0,0,0,0.0017185687816467,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46450082593476e-05,0,0.000239100330942196,0,0.00844509443481904,0,0,0,0.000424749299242372,0,0,0,0.00667893799797524,0,0.000273601938025793,0,0,0,0.0504650885919301,0,2.9852398446828e-05,0,0,0,0.0279986047423017,1.01285003708704e-05,0,0,0,0.000233883706294743,0,0,0,0,0,7.53732057368712e-05,0,0,0,0,0,0.000129269093997048,0,0,0,0.000701902259411355,0,0.00596327041721173,0.000713287601037529,0
0.00702081271145266,0,0,0,0.00520059340529319,0,0,0,0.000539647480841865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538822165993287,0,0,0,0,0,0.0136876614358725,0,0.00562634657186569,0,0,0,0,0,0.00500955086264761,0,0.00177664085454109,0,0,0,0,0.000308988177774189,0,0,0,0,0,0,0,0,0,0.00141057310570634,0,0,0,0,0,0,0,0,7.59330122001548e-06,0,0.0029751955129083,0,0.000295810573798773
0,0.0276030439443672,0,0,0,0.0183850813691808,0,0,0,0.00311279685415756,0,0,0,0,0,0,5.45919155080007e-05,2.45767499801264e-05,0.000433853582827157,0.000259043100020047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151394481368846,0,0,0,0.000875039481035603,0,0.0170704101125758,0,0,0,0.00281230439445645,0,0,0,0.00243312897307763,0,0.0145452755847186,0,0,0,0.00339350961082061,0,0.00630451679674076,0,0.0184007918786276,0,0.014752396308146,0.000203388967739233,0,0,0,5.79016425744428e-05,0,0,0,0,0,0.0030076619324152,0,0,0,0,0,0.000903320609260545,0,0,0,0.000349320197671803,0,0.0114713463044224,0.00333501444452658,0
0,0,0.00520059340529319,0,0,0,0.00105704351163379,0,0.00967140514225341,0,0.000614727213198295,0,0,0,0,0,0,0,0,0,0.00143205807256925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41080067000629e-05,0,0,0,0,0,0.00150600641507802,0,0,0,0,0,0,0,0.0325995416901017,0,0.00797277320303548,0,0.00452292191918771,0,0.00328986958295893,0,1.25866293821872e-05,0,0,0,0,3.33077086958275e-05,0,0,0,0,0,0,0,0,0,0.000434966315685853,0,0,0,0,0,0,0,0,0.000182930411894768,0.000333685136919741,0.00789437205531611,0,0.00118879024919311
0,0,0,0.0183850813691808,0,0,0,0.000237907388233455,0,0.00547261056885678,0,2.11191698400422e-05,0,0,0,0,0,0,0,0.0140116094531965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103495669187612,0,0,0,0,0,0.000243973599919716,0,0,0,0.000350798205387056,0,0,0,2.19041641191537e-05,0,0.0744860284063969,0,0.00028778890659692,0,0.00563476371992166,0,0.00189101994727741,0,0,0,0,0.00115504094912147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12383025327783e-05,0,0,0,0.000887243246245258,0,0.00964631880604933,0,0
0,0,0,0,0.00105704351163379,0,0,0,0,0,0.00298886458811459,0,0,0,0,0,0,0,0,0,0.0279124046585386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107175249272052,0,0.111069875868889,0,0,0,0.000291559849905156,0,0.00273620384995345,0,0,0,0,0.00758507267001408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136829281434141,0.000485691257998305,0,0,0
0,0,0,0,0,0.000237907388233455,0,0,0,0,0,0.00140246047283407,0,0,0,0,0,0,0,0.00344065441174076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436534760862078,0,0.120838840518471,0,0,0,0.0039862105614162,0,0.00393720351662095,0,0,0.00318508776720321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595833478321077,0.000183587824790235,0,0,0
0.0466935405410368,0,0.000539647480841865,0,0.00967140514225341,0,0,0,0,0,0,0,0,0,0.0197099705527641,0,0.0144440815607365,0.000173738501380246,0.000633377511658578,0,0,0,1.82357993299669e-05,0,0.00502462773347961,0,0.00197419048767406,0,0,0,0,0,0,0,0,0,0,0,0.00234487073881189,0,0,0,0.0045091400707401,0,0,0,0,3.08957354090943e-05,0.000185145385528636,0,0.00295747579066081,0,0,0,0.150177598060143,0,0.000300131021186275,0,0.00201694421220753,0,0.0210929138783101,0,0,0,0,0,0,0.000415947726857713,0,0.00190900587329176,0,0,0,0,0,0,0,0,0,0,0,0.000351118222322409,0.00524174781309899,0,0.00963493353999059,0,4.49637038572443e-05
0,0.0358076561069317,0,0.00311279685415756,0,0.00547261056885678,0,0,0,0,0,0,0,0,0,0.00718240438793755,7.82614727746518e-05,0.0073804445266813,0.00287144522108119,0,0,0,0,0.00129868990128018,0,0.000275692993666058,4.49423424882939e-05,0,0,0,0,0,0,0,0,0,0,0.00247328250280817,0,0,0,0.00136618702263266,0,0,0,0,0,0,0,0.000416684625406253,0,0.00346600270990076,0,0,0,0.104723228576428,0,0,0,0,0,0.00356156061220645,0,0,0,0,0.00187723213542324,0,0.000351084364695236,0,0,0,0,0,0,0,0,0,2.69132825342149e-06,0,0.000549493840720803,0,0.00639795005692699,1.97095898106155e-05,0.00306571148385943,0.00046236465150173,0
0,0,0,0,0.000614727213198295,0,0.00298886458811459,0,0,0,0,0,0.0148385936553012,0,0,0,0,0,0,0,0.0539441526898372,0,0,0,0,0,0,0,0.00219846253384807,0,0.00146910483273039,0,0,0,0,0,0.00358560613389134,0,0.00511079791269879,0,0,0,0,0,0,0,0,0,0,0,0.00141107453689444,0,0.000278678998929156,0,0,0,0.099470194513922,0,0.00435077608628984,0,0,0,0,0.00357893795369844,0,0,0,0,0,0,0,0,0,0.00205526589064519,0,0,0,0,0,0.00107136361480911,0,0.00249841051894269,0.00283724248195177,0.00035681760401594,0,0,0
0,0,0,0,0,2.11191698400422e-05,0,0.00140246047283407,0,0,0,0,0,0.0552928999774685,0,0,0,0,0,0.019711930682692,0,0,0,0,0,0,0,0.00350155659485747,0,0.00635221554168917,0,0,0,0,0,0.0104620194496921,0,0.0191245822136713,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15311146287332e-05,0,0.000152786940783516,0,0,0,0.189525155021822,0,0.0113759508605766,0,0,0.0166473207631787,0,0,0,0,0,0,0,0,0,0.00832816645684077,0,0,0,0,0,0.00848975252244157,0,0.00411014585884604,0,0.00220748030855877,0,0.000729298985825298,0,0
0,0,0,0,0,0,0,0,0,0,0.0148385936553012,0,0,0,0.0109289531144242,0,1.21252457915286e-05,0,0,0,0,0,0,0,0,0,0.00113373020702459,0,0.00157634006089591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018336894688514,0,0,0,0.00271430999087214,0,0.014541639386212,0,0,0,0,0,0,0,0,0,0,0,0,0.000103586506913147,0,0,0,0,0,0,0,0,0,0,0.000198936287671281,5.63476353557038e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0552928999774685,0,0,0,9.88337633316405e-05,0,0,0,0,0,0,0,0,0,0.00612543293140795,0,0.00929327947734559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257693154655332,0,0.102447905658106,0,0,0,0,0,0,0,0,0.00946356819496608,0,0.00190615981996342,0,9.0708545297534e-05,0,0,0,0,0,0,0,0,0,8.35145303474359e-05,0,0,0,0
0,0,0,0,0,0,0,0,0.0197099705527641,0,0,0,0.0109289531144242,0,0,0,0.0061567526932811,0.000267343750780572,3.15249897307598e-05,0,0,0,3.58792753280099e-05,0,0.000102284844458146,6.0553781465082e-05,0.021768807939205,0,0.00109242935358003,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15892632984236e-06,0,0,0,0,0,0,0,0,0,0,0,0.00350139377797892,0,0,0,0.000591877684806952,0,0.00217162853919378,0,0,0,0,0,0,0.000373330090027921,0.00010342965118613,0.00747955225104008,0,0.00137713339375492,0,0,0,0,0,0,0,0,0,0,0.000795349879421724,0.000138622273934423,1.71294785516235e-05,0,0
0,0,0,0,0,0,0,0,0,0.00718240438793755,0,0,0,9.88337633316405e-05,0,0,0.00101732322499014,0.00922368660709556,0.000997720070916006,0,0,0,0,0.000116158719952429,0,0.00307272668577343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175731065795212,0,0,0,0.00782386637908093,0,0,0,0,0,0.0114528236987947,0,0,0,0,0,0,0.0150203328651256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018675407232156,0.000111290872762372,3.63260321374469e-05,0,0
