0,0,122.232811450958,0,0,0,0,0,121.326913297176,0,0,0,0,0,0,0,0,0,6.79315345734358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57895854115486,0,0,0,1.99018889665604,0,4.25420792400837,0,1.35353118181229,0,0,0,37.1333962678909,0,3.72320325672626,0,28.2019266784191,0,94.5770319402218,0,0,0.996759325265884,0,0,0,0,0,0,0,0,0,9.83316789567471,0,0,0,0,0,5.19524005055428,0,6.90383234620094,79.7844304293394,0,12.8872599154711,0,0
0,0,0,1.09032355248928,0,0,0,0,0,130.429579764605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773662507534027,0,0,0,11.3486334085464,0,0,0,0,0,0,0,88.0519881099463,0,0,0,0,0,164.07713149488,0,0,0,0,0,29.3226431310177,0,0,0,0,0.238994181156158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8644874542952,0,26.5913964807987,2.16493755578995,0
122.232811450958,0,0,0,47.421048104763,0,0,0,138.607091188431,0,0,0,0,0,0,0,0.788060009479523,0,4.13692075014114,0,2.18817615509033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423932790756226,0,0,1.95129416882992,8.1252173781395,0.22300124168396,49.747609987855,0,1.60418853163719,0.22983630001545,9.80981636047363,0,2.39637130498886,0,21.0829755067825,0,0,0,68.1227234303951,0,34.1848376095295,0.291921228170395,8.88222271203995,0,4.3912980556488,0,0.59055083990097,0,0,0,0,0,0,0,0,0,0,13.0025499165058,0,0,0,0,0,1.36318396031857,0,0,238.034749545157,0.556676924228668,236.25230974704,0,5.50272814929485
0,1.09032355248928,0,0,0,60.9243997037411,0,0,0,32.1519360542297,0,0,0,0,0,0,0,0,1.15064254403114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55159716308117,0,0,0,6.64515121281147,0,266.133842140436,1.5948292016983,0,0,2.7147488296032,12.3887273669243,19.9814293980598,25.1467317044735,109.115906693041,0,120.208597272635,0,0,0,0,0.571063458919525,223.299454912543,0,92.8466036319733,0,99.7004279196262,2.17473223805428,0.998504549264908,0,0,0,0,0,0,0,0,25.3738677203655,0.210453197360039,2.18515014648438,0,0,0,18.7807970643044,0,0,0.438738092780113,250.410347700119,0,443.532523311675,36.0864335745573,0.216955676674843
0,0,47.421048104763,0,0,0,10.8536446094513,0,0,0,0,0,0,0,0,0,0,0,0,0,375.713776051998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6529980301857,0,0,0,0,0,2.93381500244141,0,0,0,0.676231026649475,0,0,0,398.659555464983,0,1,0,0,0,2.60492664575577,0,0,0,0,0,0,6.7119637131691,0,0,0,0,0,0,0,0,0,0.205780476331711,0,0,0,0,0,0,0,0,121.589599728584,0,7.03961910307407,0,0.726520240306854
0,0,0,60.9243997037411,0,0,0,59.9006871581078,0,0,0,0,0,0,0,13.7522573471069,0,0,0,4.93283081054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.161262273788,0,4.74816274642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.581901490688,0,112.594684287906,0,0
0,0,0,0,10.8536446094513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3193408250809,0,55.503974378109,0,0,0,5.02511996030807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4153280258179,0,0,0,0
0,0,0,0,0,59.9006871581078,0,0,0,0,0,0,0,72.2091617584229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.379256606102,0,0,0,31.6604318916798,0,3.86948525905609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.135809898376,0,0,0,0
121.326913297176,0,138.607091188431,0,0,0,0,0,0,0,0,0,0,0,56.826796412468,0,488.422876864672,44.7917928993702,20.9330706596375,0,0,0,0,0,54.716072589159,0,18.4565146267414,0,0,0,0,0,0,0,0,0,0.808082044124603,0,247.223949149251,0,0.684860229492188,0,0.866292536258698,0,0,0,0.756239831447601,0,13.1308041512966,0,0,0,0,0,776.32360959053,0,0,0,0,0,0,0,0,0,0,0,0,103.152726888657,0,0,0,0,0,0.382900685071945,0,0,0,0,0,0.12780599296093,0,20.887108117342,718.521294027567,2.31642711162567,232.088066905737,0,0
0,130.429579764605,0,32.1519360542297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9890457391739,0,0,0,0,0,0,0,0,0,0,0,0,0,245.970115110278,0,0,0,8.53859543800354,0,0,0,0,0,0.425493985414505,0,0,0,0,0,0,0,480.244748190045,0,0,0,0,0,0,0,0,0,0,21.8381302058697,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1822326481342,0,154.730534404516,8.42523249983788,77.8498760610819,0,0
0,0,0,0,0,0,0,0,0,0,0,0,155.276172608137,0,0,0,0,0,0.167605042457581,0,392.484387099743,0,0,0,0,0,0,0,6.33718729019165,0,23.3027655482292,0,0,0,0,0,18.6028743088245,0,527.02839897573,0,0.162894994020462,0,0.18677444756031,0,0,0,0.622706398367882,0,0,0,0,0,18.8712611198425,0,0,0,989.706617310643,0,93.2675425708294,0,0,0,0,84.8129010349512,0,0,0,0,0,0,0,0,0,5.4759886264801,0,0,0,0,0,47.0954489558935,0,244.692971035838,408.537968412042,53.2207288742065,0.462075293064117,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,431.228007316589,0,0,0,0,0,32.7846094369888,0,0,0,0,0,0,0,107.743348836899,0,9.79719805717468,0,0,0,0,0,0.635649502277374,0,1165.12942281365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9034603834152,0,0,0,1922.25209729373,0,81.4491201639175,0,0,109.222120881081,0,0,0,0,0,0,0,0,0,51.543209657073,0,0,0,0,0,205.836143255234,0,1521.00927773118,0,171.650890350342,0,0,0,0
0,0,0,0,0,0,0,0,0,0,155.276172608137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9812948107719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,72.2091617584229,0,0,0,431.228007316589,0,0,0,360.297762930393,0,0,0,0,0,0,0,0,0,0,0,5.82974898815155,0,14.7149580717087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1939762830734,0,0,0,413.326151251793,0,1029.41147857904,0,340.687273859978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.852337598801,96.763610959053,0,0,0
0,0,0,0,0,0,0,0,56.826796412468,0,0,0,0,0,0,0,329.159775882959,0.725998282432556,0,0,0,0,0,0,5.07110124826431,0,39.8677036762238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1005549430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.317491680384,7.9169507920742,0,0,0
0,0,0,0,0,13.7522573471069,0,0,0,0,0,0,0,360.297762930393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02268087863922,0,0,0,0.429875284433365,0,0,0,133.205224275589,0,74.1485473513603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.008202850819,0,0,0,0
