0,0,0.00765396846221064,0,0.0018505517220674,0,0,0,0.0313212329904547,0,0,0,0,0,0,0,5.81133726741993e-06,0,0.00264151944254621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88572158086346e-05,0,0,0,0,0,0.00614262589567831,0,0,0,6.68328083825525e-05,0.00216237483143033,0.00389697929279589,0,0,0,0,0,0.0234165307580464,0,0,0,0,0,0.00717722874689592,0,0,0,0,0,0,0,0,0,0,0,0,3.73754889604482e-05,0,0,0,0,0,0.000129438882581578,0,2.95846515340368e-05,0.000296265632965677,0,0.00459787552840483,0,0
0,0,0,0.0854438664620675,0,0,0,0,0,0.046825190900051,0,0,0,0,0,0,0,0,0.000594647959066092,0,0,0,0,0.000697625354311501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141700094936553,0,0,0,0,0,0,0,0.026687320347324,0,0,0,0,0,0.0315078577294825,0,0,0,0,0,0.00172171320947184,0,0,0,0,0.00745800893443945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916320537232256,0,0.0114461718249463,0,0
0.00765396846221064,0,0,0,0.0372557194410683,0,0,0,0.0341731140622996,0,0,0,0,0,0,0,0,0,3.21492323055487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4279727936694e-06,0,0,0,0.000478170495593253,0,0.000922923361104467,0,0,0,0.00055686259927456,0.000168859210046671,0.00179191504373103,0,0.00420673463097557,0,0,0,0.0167096989623107,0,0.00247227589521353,0,0.00392164466177794,0,0.00617334899785341,0,0,0.000131984336671198,0,0,0,0,0,0,0,1.70067639472049e-05,0,0.00303099080332666,0,0,0,0,1.17691625063247e-06,5.80746953183428e-05,0,4.19388976866501e-05,0.000269092220926438,0,0.0157386691963819,0,0.000510512766995942
0,0.0854438664620675,0,0,0,0.0135908738949257,0,0,0,0.0365075377642098,0,0,0,0,0,0,4.08121950072512e-06,0,6.03976739677417e-06,0.00135078501714051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16902911445646e-05,0,0,0,0.000414764208178133,0.000155084135675245,0.000491734324578293,6.4589845867989e-06,0,0,0.000350544166873815,0,0,0,0.00607932755915304,0,0.00275594015926537,0,0,0,0.054578229916581,0,0.000108827843164626,0,0,0,0.000151158992518435,0.000580890793623253,0,0,0,0,0,0,0,0.000166647805480985,0,0.000240517090911371,0,0,0,0,0,5.05240612922395e-05,0,1.39363198000236e-05,0,0.000293872222325953,0,0.0085226422866794,0.000152685222895615,0
0.0018505517220674,0,0.0372557194410683,0,0,0,0,0,0.0273984524916322,0,0,0,0,0,0,0,0,0,0,0,0.00501240591424714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890494152869274,0,0,0,0.000471073027367454,0,0.000608120358432841,0,0,0,0.000421287022367681,0.00060919170710079,0.00241369309211986,0,0.0488190781440809,0,0,0,0.00151058312250962,0,0.000775522219258783,0,0,0,0.00071225735573842,0,0,0.00144888799756086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309921336509065,0,3.9228542446379e-05,0.000258216619090173,0,0.0120387460545696,0,0
0,0,0,0.0135908738949257,0,0,0,0,0,0.0185183605010066,0,0,0,0,0,0.00326760463224303,0,0,0,0.0168370184122703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33950418589189e-05,0,0,0,5.87446114383747e-05,0,9.09304296754034e-05,0,0,0,0.000196530463440356,0,0,0,1.28504221801786e-05,0,0.0849315000238298,0,0,0,0.0127951911636952,0,8.56325473726736e-05,0,0.00485514737750407,0,0.0117220352078652,0.00125782341157652,0,0,0,0,0,0,0,0,0,0.000133019527326701,0,0,0,0,0,1.65975935901382e-05,0,0,0,0.000919471070688663,0,0.00848746499738738,0.000243209752507689,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321271892015218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5395322872557e-05,0,0.0072992966103886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140143203140287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188129051821306,0,0,0,0,0,0.00197047782556531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283489613817457,0,0,0,0
0.0313212329904547,0,0.0341731140622996,0,0.0273984524916322,0,0,0,0,0,0,0,0,0,0.00507161277078575,0,0.0031865206670538,0.000566022810270582,0.000512427422542704,0,0,0,0,0,0,0.000338061601609985,0.0143329345852337,0,0,0,0,0,0,0,0,0,0,0,5.85581803726694e-05,0,0,0,0.00257780322783736,0,0,0,3.59377153038411e-05,8.73961213700915e-05,0.00281015883259445,0,0,0,0,0,0.16086970576048,0,0,0,0,0,0.00177498248231059,0,0,0,0,0,0,0.000334213054906768,0,0.000623827775603474,0,0,0,0,0,0,0,0,0,1.4885334829281e-05,0,4.23130878043026e-06,0.000717564152420779,0,0.00831159839506281,0,0
0,0.046825190900051,0,0.0365075377642098,0,0.0185183605010066,0,0,0,0,0,0,0,0,0,0.00138923215415203,0,2.69361074454938e-05,0.0003227177097143,0,0,0,0,0.0310038381359873,0,5.61509539326651e-05,0,0,0,0,0,0,0,0,0,1.46183989878366e-05,0,0.000609931344315767,0,2.83516188247118e-05,0,0.000455246369649485,0,0,0,1.43777685882359e-05,0,1.75138951326028e-05,0,0.000638846183603332,0,8.42309820862225e-05,0,0,0,0.100110372848595,0,0,0,0,0,0.00273397135227476,1.24957917092534e-05,0,0,0,0.00850481459860521,0,0,0,5.22239787597819e-05,0,0,0,0,0,0,0,4.03341312573014e-06,0,0.000577563862588173,0,0.00171049131343728,0,0.00467457925102845,0.00207778623242463,0
