0,0,0.00285109202699895,0,0,0,0,0,0.00328716950731051,0,0,0,0,0,0,0,4.86162955554501e-05,0,0.000515474279872669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00502694048186e-06,0,0,0,0.000646817955581502,0,0,0,0,0,0.0031555324851012,0,0,0,0,0,0.01120710132576,0,0,0,0,0,0.00195863255104126,0,0,1.43393636794269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68238123701627e-06,0,0,0.000111384339900441,1.37873238252534e-05,0.00701718931194331,0,0
0,0,0,0.0311321043271289,0,0,0,0,0,0.0898978148750204,0,0,0,0,0,0,0,0.000338338424878596,0.000170979091709661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14076593244504e-06,0,0,0,0.0190703707189329,0,0,0,0.000160806945343469,0,0,0,0.0118862708633008,0,0,0,0,0,0.0827860972574014,0,0.00287252706147325,0,0,0,0.044288862464705,0.000310411276892984,0,0,0,0.015411146569079,0,0,0,0,0,2.07365581962441e-05,0,0,0,0,0,7.94186263685162e-05,0,5.75551473422362e-06,0,0.000118353602276105,5.66045428744738e-05,0.0294598599507656,0,0
0.00285109202699895,0,0,0,0.0320270444737455,0,0,0,0.0710606793586559,0,0,0,0,0,0,0,0,0,0.000638825006128078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262856838580705,0,0,0,0.000487433463972026,0,0.00242615408822147,0,0,0.000357873600578786,0.00907434587907824,0,0.00294665303067603,0,0.0152573276618577,0,0,0,0.351929657715558,0,0.00143401059635943,0,0.0133671379928764,0,0.140253490310443,0,0,0.000190473504622023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33607865184904e-05,0,0,0.00194698480521133,0.00131672025270471,0.0521335708374889,0,0
0,0.0311321043271289,0,0,0,0.0808672608632477,0,0,0,0.0385447660384533,0,0,0,0,0,0,0,4.2529878968891e-05,0.00204210229282338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452226248150831,2.5779291570532e-05,0,0,0.00218516387573025,0,0.0294190168246407,0,0,0,0.00950915799860433,0,0,0,0.0056265848402289,0,0.0244802055730382,0,0,0,0.283913291268252,0,0.0205068693206763,0,0.0257900143865138,0,0.0231314389305554,0.0045945586080789,0,0,0,0,0,0,0,0,0,0.000250034096182243,0,0,0,0,0,0.000506104571247975,0,4.48515162010445e-06,0,0.00199100637003635,0.000147188688881053,0.0483750819107245,0,0
0,0,0.0320270444737455,0,0,0,0,0,0.0172617630472689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479646583255416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627730252438902,0,0,0,0.00216258933443348,0,0.00318197538576023,0,0.000112793447507551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639882593845845,0,0.00418232046339925,0,0
0,0,0,0.0808672608632477,0,0,0,0,0,0,0,0.000209781146170312,0,0,0,0,0,0,0,0.0651704151967832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265912647534573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188382745428126,0,0,0,0,0,0.00397495157444629,0,0,0,0,0.000308580894794443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76781432656244e-05,0,0,0,0.0201204092714775,8.25182882832401e-05,0.00323938953437682,0,0
0,0,0,0,0,0,0,0,0,0,0.0225877340115772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582028325713138,0.000157521492745279,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192952226878159,0.00122877654518069,0,0,0
0.00328716950731051,0,0.0710606793586559,0,0.0172617630472689,0,0,0,0,0,0,0,0,0,0.00910404610786019,0,0.00203845641960132,0,0.00196405944705639,0,0,0,0,0,0.00281962815895725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182488402367038,0,0,0,1.33111250910253e-05,0,0,1.72305394274808e-05,6.77197352072535e-05,0,0.000353514202192011,0,0,0,0,0,0.057995881206665,0,0,0,0,0,0,0,0,0,0,0,0,0.0312118330990306,0,0,0,0,0,0,0,0,0,0,0,9.31729944110258e-06,0,4.49185223673661e-06,0.00738287932504291,0.000651913657424317,0.00415192874740988,0,0
0,0.0898978148750204,0,0.0385447660384533,0,0,0,0,0,0,0,0,0,0,0,0.139712519966361,0,0.0123889994470652,0.000869466173375133,0,0,0,0,0.0204261094489224,0,0.0029381707104413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111092226876696,0,0,0,0.000815272488469386,0,0,0,0.00157440110477464,0,0,0,0,0,0.0318554721902017,0,0.00322167857671023,0,0,0,0.0364664157166536,0.00353145012922963,0,0,0,0.0171418366134348,0,0,0,0,0,0.000784077758453489,0,0,0,0,0,0.000276114868097922,0,2.76709982868717e-05,0,0.00661228950159581,0.0105558435540032,0.0156842361881495,0,0
0,0,0,0,0,0,0.0225877340115772,0,0,0,0,0,0.00081671544467099,0,0,0,0,0,0,0,0.000687321612094905,0,0,0,0,0,0,0,0.00230473637088614,0,0.00838678331759689,0,0,0,0,0,5.32247405586098e-05,0,0.0214210458136698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251176651686497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138639277478191,0,0,0,0,0,0,0,0,0.00834163152591661,0.0117184484422861,0.000165065778238803,0,0
0,0,0,0,0,0.000209781146170312,0,0,0,0,0,0,0,0.0217763654001127,0,0,0,0,0,0.106930868742313,0,0,0,0,0,0,0,0.192608308294804,0,0.0101213304973434,0,0,0,0,0,0.0138234228399866,0,0.0635989273525676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185764558164095,0,0,0,0,0,0.0973275869737814,0,0.0858152586741054,0,0,0.259200112947392,0,0,0,0,0,0,0,0.0334779485794579,0,0.00191423794782567,0,0,0,0,0,0.00106244083474398,0,0.00240163073686948,0,0.00436326660029455,0.000279973320161152,1.93738866927545e-05,0,0
0,0,0,0,0,0,0,0,0,0,0.00081671544467099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107717991340905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446196165285073,0,0.0659347165986687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401156045322103,0.0118528579429243,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0217763654001127,0,0,0,0.0421248781876254,0,0.000216802141899373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159188195960941,0,0.0126971455953277,0,0.0155302468652866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507597895923473,0.0359103451714015,0,0,0
0,0,0,0,0,0,0,0,0.00910404610786019,0,0,0,0,0,0,0,0.00115547749512656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010381755002366,0,0,0,0,0,0,0,0,0,0,0,0,0.00954608406007777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122650751370017,0.00231517353070636,0,0,0
0,0,0,0,0,0,0,0,0,0.139712519966361,0,0,0,0.0421248781876254,0,0,0,0.0381705335936196,0,0,0,0,0,0.00514860237478654,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26365437948708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244415342779737,0,0,0,0,0,0.0775898038886467,0,0,0,0,0.0329651586255657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585679187923925,0.00328440628131824,0.00158459275119894,0,0
4.86162955554501e-05,0,0,0,0,0,0,0,0.00203845641960132,0,0,0,0,0,0.00115547749512656,0,0,0.259337546594578,0.0518869300664848,0,0,6.41728543244562e-05,0.0241933731282304,0,0.00772797496529023,0,0.00790207330480185,0,0.00751982226960604,0,0,0,0,0,0,0,0,0,0,0.000108162842606636,0.00208989471395443,0.000106457239432112,0.0118999372807692,0,0,0.000536292260552751,0.00865103124180655,0,4.19983762855693e-06,0,0,0,0,0,8.94270357179618e-05,0,0,1.73206565851182e-05,0,0,0,0,3.8467942616256e-05,0.000863516044818649,0,0.000323597569865088,0,0,0,0,0,0,6.2592062077309e-06,0,0,0,0,0,1.81997964194504e-05,0.000736960137922927,7.3911669798789e-06,6.93137150852999e-05,0.0314779818504074,0.00449992533599443,0.0359517963202168,3.85808627526544e-05,0
0,0.000338338424878596,0,4.2529878968891e-05,0,0,0,0,0,0.0123889994470652,0,0,0,0.000216802141899373,0,0.0381705335936196,0.259337546594578,0,0.0929482931129491,0,0,0.00136973488533635,0,0.0344004238962883,0,0.0985128637213391,0,0.00101974148461569,0,0,0,0,0,0,0,0,0,0,0,0.00227009442358882,6.47042691243474e-05,0.0144876600189267,0.000938501870371155,1.22021866904297e-05,0,0.00506284152615252,0.00186526911429158,0,2.51619190477868e-05,0,0,0,0,0,0,0,0,0.00352899448154333,0,0,0,0.00796380307649843,0.00720866782684885,2.43986494259452e-05,0,0,0.00073657247446479,0,0,0,0,0,0.0018633846105923,0,0,0,0,0,0.00202438261538954,7.19858351821057e-05,0.00235506204485708,8.9784016066817e-06,0.0531557884946147,0.00360903007356872,0.0267388500173381,0.000862605058462437,4.98997053476349e-05
0.000515474279872669,0.000170979091709661,0.000638825006128078,0.00204210229282338,0,0,0,0,0.00196405944705639,0.000869466173375133,0,0,0,0,0,0,0.0518869300664848,0.0929482931129491,0,0,0,0,0,0.00571054371579871,0,2.93657263491799e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.03257227534042e-05,0.0105827798282434,0.013449914122695,0.0434988631814911,0.0524836294392117,0,0,0.119977868519327,0.136552577798875,0,0.00148493286914365,5.54931904225183e-05,0,0,0,0,0.00032797750549784,0,0,0.00475702925874387,0,0,0,1.33222619929801e-05,0.0147662126691954,0.00363728901857906,0,0,0.00036631437183597,0,0,0,0,0,0.00681322528340388,0,0,0,0,0,0.00457213430473084,0.00218125282467192,0.00607381430403232,0.000162158280595549,0.0346242506121473,0.00152471526176894,0.208566345984699,0.000977008223792899,0.000438173087366077
0,0,0,0,0,0.0651704151967832,0,0,0,0,0,0.106930868742313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310152896239466,0,0.0138730522077967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027283260459213,0,0,0,0,0,0.00454933092078746,0,0.000110808415372205,0,0,0.413919522024613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431513638074641,0,0,0,0.00236107002504036,0,0.00908649514754393,0,0
0,0,0,0,0,0,0,0,0,0,0.000687321612094905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190243473351391,0,0.0212154935246672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120355631533004,0,0,0,0,0,0,0.0148140374921768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181416376934612,0,0,0.000575695292676715,0,0.0038850215655556,0,0
