0,0.384839862585068,0.188986514623349,0,0,0,0,0,0.126947005900244,0,0,0,0,0,0.230732291936874,0,0.368578557784741,0.375366075833639,0.333830544757738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385662883520126,0,0,0.38942991409983,0.496609974198225,0.42311042547226,0.34585407294013,0,0,0.387303054332733,0.394078806042671,0,0.178084211274125,0,0,0,0,0,0.197801005827918,0,0.208254798100545,0,0.199284654397231,0,0.222082945207755,0,0.366217970848083,0.367657512426376,0,0,0,0.227344430983067,0,0,0,0,0,0,0,0,0,0,0.387111612161001,0.433596008315614,0,0.467949281136195,0.322017990903458,0,0.293579928271595,0,0.369030326604843
0.384839862585068,0,0,0.175838916709549,0,0,0,0,0,0.133083383707951,0,0,0,0,0,0,0.321958623826504,0.286118395626545,0.307229826566558,0,0,0,0,0.153660327196121,0,0,0,0,0,0,0,0,0,0,0,0.352606281638145,0,0,0,0.463244882948471,0.285229086875916,0.309200476941008,0,0,0,0.373168032084193,0.393659353256226,0,0,0.135899293606412,0,0,0,0,0,0.223679095090024,0,0.316391829933439,0,0,0,0.23314027181443,0.28309298157692,0.34347403049469,0,0,0.157725438475609,0,0,0,0,0,0,0,0,0,0,0,0.431936430181572,0.382563227956945,0,0,0.212818183125807,0,0.266926347553406,0.297308369686729,0
0.188986514623349,0,0,0,0.101487050764263,0,0,0,0.107296938635409,0,0,0,0,0,0,0,0.273332849144936,0.290837913751602,0.288768994457581,0,0.238333016633987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231887636582057,0,0,0,0.275778591632843,0,0.295080730408106,0,0.307906672358513,0.266323089599609,0.289406496286392,0,0.180327411719485,0,0.202722609756475,0,0,0,0.162651814969189,0,0.300152197480202,0,0,0,0.2060661688447,0,0,0.27934982840504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372422188520432,0.266567781275394,0,0.285156756639481,0.251129097999281,0.313777695099513,0.280043696649828,0,0.254959037809661
0,0.175838916709549,0,0,0,0.167753431733165,0,0,0,0.162973820034302,0,0,0,0,0,0,0,0.290773371855418,0.283350071785125,0,0,0,0,0.248187184333801,0,0,0,0,0,0,0,0,0,0,0,0.200157886290032,0,0,0,0.243095558136702,0,0.298991573050277,0,0.274176441133022,0,0.25245575979352,0.273327901959419,0,0,0.194483852538304,0,0.224939580071771,0,0,0,0.117910354584455,0,0.284200526443608,0,0.220590102796753,0,0.204868599772453,0.235827907919884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26759025994046,0.305047124624252,0,0,0.222525486716231,0,0.27407721647866,0.266133146129385,0
0,0,0.101487050764263,0,0,0,0,0,0.109313944354653,0,0,0,0,0,0,0,0,0,0,0,0.148388198830865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181659226234143,0,0,0,0.205839410424232,0,0.246220791339874,0,0,0,0,0,0.228527684509754,0,0.188828855856967,0,0,0,0,0,0.270092576742172,0,0,0,0,0,0,0.245892941951752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194512369377272,0,0,0.174052187949419,0.18856927934958,0.19249286957913,0,0
0,0,0,0.167753431733165,0,0,0,0.235571455955505,0,0.130514946030943,0,0,0,0,0,0,0,0,0,0.221042653823152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206772030524488,0,0,0,0.315805405378342,0,0.270563840866089,0,0,0,0,0,0,0,0.243105106055737,0,0.201743574616331,0,0.232349038124084,0,0,0,0.193575769662857,0,0,0,0,0.232676088543875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224763125181198,0,0,0,0.157949857641516,0.154489801228046,0.222677073151362,0,0
0,0,0,0,0,0,0,0,0,0,0.187118276953697,0,0.12924779454867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190108731389046,0,0.170388989437085,0,0,0,0.194598562907482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167753113941713,0.155693829059601,0,0,0
0,0,0,0,0,0.235571455955505,0,0,0,0,0,0.0987602658569813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232097242027521,0,0.0869454567631086,0,0,0,0.181157345573107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164897210275133,0.18384076654911,0,0,0
0.126947005900244,0,0.107296938635409,0,0.109313944354653,0,0,0,0,0,0,0,0,0,0.209635839958986,0,0.16368685800038,0.172729100693356,0.205188497900963,0,0,0,0,0,0.154717727263171,0,0.157815665006638,0,0,0,0,0,0,0,0,0,0,0,0.207249012099553,0,0,0,0.184385905175337,0,0,0,0,0,0.177067637443542,0,0,0,0,0,0.237041734979721,0,0,0,0,0,0.228417562510894,0,0,0,0,0,0,0.15923781825884,0,0.22382834404707,0,0,0,0,0,0,0,0,0,0,0,0.220359078953775,0.161632603120878,0.221264317631721,0.150955010463016,0,0.137294101600464
0,0.133083383707951,0,0.162973820034302,0,0.130514946030943,0,0,0,0,0,0,0,0.135769680142403,0,0.154062274615375,0,0.178097173571587,0,0,0,0,0,0.170011215377599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224180510975945,0,0,0,0.236913027034865,0,0,0,0,0,0,0,0.196845570579171,0,0,0,0,0,0.229193443054915,0,0.297284126281738,0,0,0,0,0,0,0,0,0.278682085674211,0,0,0,0,0,0,0,0,0,0,0,0.220927938818932,0,0.286424730406251,0,0.145270493199549,0.148302762148281,0.163629394500529,0.225034594535828,0
