0,0,8.00245283439579,0,12.413234277205,0,0,0,7.86400531291962,0,0,0,0,0,0,0,0,0,4.9327757358551,0,0,0,0,0,16.2545052255903,0,19.5385825634003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19381336234082,0,0,0,0,0,3.83198641630319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0266380310059,0,20.9615336826869,0,0,0,0,0,0,0,0,0,0,0,0,5.82031814614311,0,3.94387140704526,0,10.4695603649607
0,0,0,6.71001149268494,0,0,0,0,0,3.18372521400452,0,0,0,0,0,0,0,0,7.18320790204135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99523167270625,0,0,0,0,0,2.85372674465179,0,10.9442793528239,0,0,0,0,13.0280714035034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28276938671688,0,5.47947343912992,0,0
8.00245283439579,0,0,0,4.57105620180974,0,0,0,3.74046740531921,0,0,0,0,0,0,0,0,0,8.22274303436279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5669740306007,0,0,0,8.49843045882881,47.789493560791,8.90671101070586,0,3.31990730762482,0,0,0,3.23498539491133,0,3.09304197629293,0,3.21316495537758,0,0,0,0,20.2642986591046,0,0,0,0,0,0,0,0,0,0,0,0,0,45.096622467041,0,8.65077877044678,0,0,10.8154306913271,5.4835832118988,8.94985539317131,0,18.1350498821424
0,6.71001149268494,0,0,0,4.44969212091886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1896413167318,0,0,0,8.49406057834625,0,0,0,6.27010254632859,0,0,0,0,0,0,0,4.20692450585573,0,3.98989796638489,0,4.00289869308472,6.84623130436601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59761855476781,0,6.36175991418793,0,0
12.413234277205,0,4.57105620180974,0,0,0,3.17615330219269,0,3.67977169581822,0,35.5696182250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9170341491699,0,0,0,0,0,26.169075012207,0,0,0,0,0,13.9779289909031,45.8241558074951,41.5041971206665,0,3.82787043643448,0,3.53558465412685,0,0,0,5.83938930218036,0,2.96367216110229,0,0,0,0,7.76211126969785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6719770431519,0,0,4.23163227087412,3.19778304100037,6.12737875744916,0,26.1490926742554
0,0,0,4.44969212091886,0,0,0,3.69658311208089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56162723572023,0,5.12409391769996,0,0,0,2.74603915214539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17770394138323,0,5.21236887931824,0,0
0,0,0,0,3.17615330219269,0,0,0,0,0,3.42637075696673,0,3.93674607430735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02132034301758,0,3.2018606095087,0,0,0,0,0,3.26058983802795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10859607505798,0,0,0,0
0,0,0,0,0,3.69658311208089,0,0,0,0,0,4.348012196712,0,0,0,0,0,0,0,8.57640600204468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90052084922791,0,4.03592249092303,0,0,0,2.73499274253845,0,2.85330442821278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90091280198433,0,0,0,0
7.86400531291962,0,3.74046740531921,0,3.67977169581822,0,0,0,0,43.1906642913818,0,0,20.5106163024902,0,14.9917185199794,0,27.5545121207642,54.8011475187359,29.8060420621343,0,0,30.6947765350342,33.5597177806653,46.7705116271973,21.8748311080369,52.9192752838135,25.2424406178323,0,24.4776633262634,0,0,0,0,0,0,0,88.1491470336914,0,10.9754135300131,0,39.6755218505859,51.038501739502,21.7985733747482,27.3027563095093,14.9098043441772,0,36.5391578674316,0,0,0,0,0,0,0,9.24858675047616,0,0,0,19.1398887634277,0,10.7156048839928,83.2164840698242,0,0,0,34.3990591800574,0,20.0869858224051,0,24.4034525910778,0,26.2067381540934,0,0,0,0,0,0,0,81.7298259735107,0,15.4260742053007,15.1012507198126,27.4113626480103,15.5467311541239,0,19.6099004745483
0,3.18372521400452,0,0,0,0,0,0,43.1906642913818,0,0,0,0,22.634485244751,0,15.3502556419373,45.6952439192887,27.5029022671894,19.6038209342957,0,0,28.0159637226778,56.6406192779541,18.6096721288591,38.7024762895372,23.209821999073,57.9610008239746,27.8020915985107,0,0,0,0,0,0,0,0,113.205688476562,0,36.1997394561768,0,0,0,0,45.7618103027344,0,0,0,0,0,0,0,0,0,0,45.2663040161133,6.34648191928864,0,0,0,0,0,14.0156487932011,0,0,25.047423250535,0,13.26404912478,35.5196342468262,21.5503798511541,78.1709162394206,0,0,0,0,0,0,0,0,0,0,0,48.2678833007812,20.1622976356144,38.2772127787272,0,0,0
