0,0,10.9727147051266,0,17.4022274017334,0,0,0,7.8981206544808,0,0,0,0,0,7.80662854512533,0,7.58790683746338,0,16.4961910247803,0,22.0870412190755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3865884145101,36.5466423034668,15.4309326934814,0,35.7973019526555,54.8726863861084,24.4802353011659,0,0,0,29.6901261806488,21.8232546488444,8.96179390258302,0,17.6684285716007,0,0,0,7.06035089492798,0,25.8045497221105,0,0,0,18.7385492324829,0,0,20.3873085975647,0,0,0,0,0,0,0,23.0497150421143,0,30.2708345342565,0,0,0,0,0,33.0019114567683,39.1713274175471,41.9585041999817,16.867684161461,0,16.0799489068849,0,23.1760029359297
0,0,0,12.1500267059572,0,0,0,0,0,8.79052184011553,0,0,0,0,0,6.21029964089394,80.6459172566732,38.7565063476562,38.7844930475408,30.1147312588162,0,0,0,16.3445819102485,0,0,0,0,0,0,0,0,0,0,0,27.5580619176229,0,19.3167795169573,0,38.9145757273624,87.6782341003418,23.8918816594348,44.8652448654175,10.4986705780029,0,25.4343484214675,53.3579177856445,24.3999462127686,0,14.1815786136346,0,16.1264983585903,0,0,0,13.3924508213012,0,17.2495087146759,0,8.97707486763979,0,6.18751589500386,32.351478942453,0,0,0,18.9810285568237,0,0,0,0,0,23.8928887957618,0,0,0,0,0,39.1912124479139,75.9889144897461,35.6646326280409,0,14.0230782216557,0,16.2776802935756,21.0657845104442,0
10.9727147051266,0,0,0,13.4698034657372,0,0,0,9.9210551303366,0,0,0,0,0,0,0,67.9687480926514,0,28.0442304611206,0,11.9547680971915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2106091698935,0,26.9130706787109,33.5029563903809,41.3842157824286,73.7780170440674,34.1272367357134,0,18.2941913604736,32.2023048400879,27.5821239471436,0,12.3834268290822,0,10.2077853740016,0,0,0,7.0708553314209,0,12.9690647335613,0,5.92431059639369,0,9.09435547504228,0,0,11.7471142292023,0,0,0,0,0,0,0,0,0,26.6189896956734,0,0,0,0,40.7723655700684,21.7357553839684,54.8611907958984,38.6886669794718,19.5718297394373,30.4509711265564,15.477495319289,0,18.7281074523926
0,12.1500267059572,0,0,0,11.7347028255463,0,0,0,15.2550859649976,0,10.0222245852153,0,0,0,10.2332034111023,0,0,48.721347173055,10.7513576207096,0,0,0,29.4406147003174,0,0,0,0,0,0,0,0,0,0,0,16.3496296069991,0,29.8583332061768,0,25.9214172277365,48.3764839172363,32.7309651494625,55.8970654805501,0,0,25.3616686262323,49.7189076741536,0,44.9192161560059,9.60716645848261,0,12.2937628746033,0,0,0,20.5329991749355,53.7524280548096,8.172779773411,0,8.48304535480256,0,7.60962086632138,16.1295781418429,0,0,0,0,0,0,0,0,0,39.6393114725749,71.4476089477539,0,0,0,0,21.5816630771737,41.2935132980347,52.9025090535482,0,14.4904173420104,22.6450507022716,18.4321179713067,26.9952926635742,0
17.4022274017334,0,13.4698034657372,0,0,0,4.17574970443527,0,9.48883032798767,0,0,0,0,0,3.48710966110229,0,0,0,0,0,9.5101767652175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3441829681396,0,0,0,0,0,48.5377216339111,0,0,0,0,0,22.6891250610352,0,4.08755541091063,0,2.95144152641296,0,0,0,25.1762643814087,0,23.6521790822347,0,4.65871859803984,0,0,0,0,0,0,0,0,0,0,0,0,41.0242862701416,0,0,0,0,0,35.4395923614502,0,0,3.77040220839637,3.37107242856707,22.1086592240767,0,0
0,0,0,11.7347028255463,0,0,0,5.70564584967531,0,0,0,6.79217835835048,0,0,0,0,0,0,0,3.67520332336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38822925792021,0,0,0,38.492733001709,0,0,0,0,0,0,0,0,0,0,0,4.6272070520633,0,5.02141644737937,0,5.05467367172241,0,12.3728473143144,0,12.8322114944458,0,9.47756748199463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46863573937029,6.84750354290009,3.57350591818492,0,0
0,0,0,0,4.17574970443527,0,0,0,0,0,3.00857646711941,0,3.75340819913287,0,0,0,0,0,0,0,4.81701326370239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24768235221986,0,3.87064983658757,0,0,0,3.15805746994767,0,3.29136489283654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25154719696389,4.95147689183553,10.34645652771,0,0
0,0,0,0,0,5.70564584967531,0,0,0,0,0,0,0,6.20992635999407,0,0,0,0,0,2.84000196059545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2103533899881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81049683888753,0,4.23326395657248,0,0,0,0,0,4.66698429733515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59522493750648,0,0,0,3.61211182225135,4.80729532241821,0,0,0
7.8981206544808,0,9.9210551303366,0,9.48883032798767,0,0,0,0,0,0,0,0,0,6.05490304857998,0,7.58074944428723,0,10.2145593513142,0,20.7765934327069,0,20.5123820304871,60.3342971801758,7.48364463423481,0,3.68902142842611,0,0,0,0,0,0,0,0,0,25.5406465530396,40.556079864502,14.9019836607304,0,48.2750651041667,79.7296905517578,26.215350557018,0,0,58.5899810791016,51.2061138153076,37.8614017486572,18.9151113986969,0,16.0970215797424,0,0,0,7.4709138392684,0,22.3460186549595,0,0,0,5.73199489303034,0,0,19.793815612793,0,20.4305639266968,0,10.8217447755185,0,4.21340502798557,0,14.6899426778158,0,25.9027689500289,0,0,0,0,0,40.5112346013387,0,24.1526555742536,7.69761119009017,7.854308626108,23.4907299610181,0,7.8356242497762
0,8.79052184011553,0,15.2550859649976,0,0,0,0,0,0,0,0,0,0,0,4.64036356066835,0,8.04803657531738,41.2454313498277,32.8299865722656,0,0,0,11.10863210222,0,8.96610824465752,0,0,0,0,0,0,0,0,0,35.9497299194336,0,17.7148876190186,41.5752716064453,50.8067760467529,0,21.79039708684,46.4360084533691,0,0,44.4180349870162,0,30.9838439093696,47.4385108947754,17.5073931535085,0,10.8541750907898,0,0,0,7.06186264151827,0,18.9084253311157,0,31.7391738891602,0,4.90295076281277,38.8577802022298,0,0,0,16.099820869463,0,5.6215391434156,0,0,0,18.3993544514974,0,0,0,0,0,36.36773222143,0,25.8257706324259,47.1082878112793,10.5998531859189,4.815990833321,21.2813745271761,26.7804313898087,0
