0,0,3.43528534645258,0,0,0,0,0,5.28148921857778,0,0,0,0,0,3.19916240374247,0,0,0,5.40752518839306,0,0,0,0,0,6.52540481090546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60091965198517,0,0,0,0,0,4.17342019326908,0,0,0,0,0,5.61645464362385,0,0,0,0,0,3.6003187974294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96369552680134,0,5.75685730786391,0,7.56910778284073
0,0,0,4.57278770666856,0,0,0,0,0,8.72414315944653,0,7.8120903968811,0,0,0,4.79372625350952,0,0,4.13463401794434,0,0,0,0,3.75838679187703,0,5.45244264602661,0,0,0,0,0,0,0,0,0,0,0,20.572318519034,0,0,0,12.1239459669435,0,0,0,0,0,0,0,3.9583413725825,0,0,0,0,0,7.30144114561484,0,6.23659268021584,0,7.17095923423767,0,0,0,0,0,0,2.83104574680328,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2974901199341,0,8.33441277816892,0,5.97525317658412,11.2268798578353,0
3.43528534645258,0,0,0,6.91501530011495,0,0,0,4.69215856856554,0,0,0,0,0,0,0,0,0,3.24813141822815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66432189941406,0,0,0,0,0,4.497040886979,0,4.97401487827301,0,0,0,4.96160162945051,0,4.3403281732039,0,2.78826159238815,0,3.26632797718048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0743576335907,0,4.74000109239198,0,0
0,4.57278770666856,0,0,0,0,0,0,0,4.63224866757026,0,0,0,0,0,4.56068580095158,0,0,4.11686166640251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6661420032896,0,0,0,7.91225738892188,0,0,0,3.54360402207221,0,3.61737465858459,0,0,0,3.69840281804403,0,6.03780743053981,0,3.79682880181533,0,3.76705828309059,8.80059796258023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.983702312197,0,6.57570577069187,0,0
0,0,6.91501530011495,0,0,0,0,0,3.1039026260376,0,0,0,0,0,2.75019574165344,0,0,0,0,0,3.68395308211998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13428550820018,0,2.74002158641815,0,4.4312282266288,0,0,0,0,0,4.92164492607117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3591078753149,0,0
0,0,0,0,0,0,0,0,0,6.79871258528336,0,0,0,0,0,0,0,0,0,5.80609845320384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10626781980197,0,0,0,3.20147814750671,0,0,0,3.72699737548828,0,2.94508457183838,8.31790703256554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88352202440237,7.7467736783235,4.2094722588857,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95447075366974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86903185907163,0,0,0,0,0,0,0,0,0,0,3.52885154315404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91821937901633,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54366338253021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95106966742154,0,0,0,2.90611979012848,0,2.95821332931519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05637601692311,3.09006412823995,0,0,0
5.28148921857778,0,4.69215856856554,0,3.1039026260376,0,0,0,0,0,0,0,0,0,3.03958811362584,0,4.99484051357616,0,4.74175645442719,0,0,0,0,0,3.6229240160722,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18999261856079,0,0,0,4.40883181743251,0,0,0,0,0,7.31033592224121,0,3.75814618153519,0,0,0,4.82545894085846,0,0,0,0,0,3.36240750602168,0,0,0,0,0,0,3.21158558907716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60067839703514,3.47289481163025,7.78829331523494,0,8.45770515714373
0,8.72414315944653,0,4.63224866757026,0,6.79871258528336,0,0,0,0,0,7.36801719665527,0,0,0,3.37532381282365,18.0865037100656,3.67720815521514,8.56482729767308,0,0,0,0,3.96750719750181,0,3.24749110937119,0,0,0,0,0,0,0,0,0,0,0,12.108682339008,0,0,0,6.47026529639576,0,0,0,0,0,0,0,3.36565484046936,0,6.62886456080845,0,0,0,4.14695843435397,0,8.94376850128174,0,6.74531173706055,0,3.47725698581109,0,0,0,0,5.17683742627376,0,3.37004748980204,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38002211753901,10.5457131611673,5.53212719532981,3.23554182052612,0
0,0,0,0,0,0,0,0,0,0,0,0,5.50477095603943,0,0,0,0,0,0,0,3.53543468458312,0,0,0,0,0,0,0,4.10885956600241,0,3.51871999634637,0,0,0,0,0,3.85716817919062,0,4.41554165634129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06757309147429,0,5.7243966895993,0,0,0,0,3.82249565234129,0,0,0,0,0,0,0,3.55455229247826,0,3.26606976985931,0,0,0,0,0,4.28554961681366,0,5.62891710403911,3.68050906680665,3.1937414594248,0,0,0
0,7.8120903968811,0,0,0,0,0,0,0,7.36801719665527,0,0,0,4.23210469881694,0,0,0,0,0,3.47827592298582,0,0,0,0,0,0,0,10.5382300747765,0,7.15400925408239,0,0,0,0,0,4.8251105826578,0,5.0858949993932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06855964660645,0,4.95012724875671,0,4.92892503738403,0,0,3.7142431359542,0,0,0,0,0,0,0,12.4164464979461,0,3.61232719421387,0,0,0,0,0,9.93113231658936,0,8.09480925312749,0,4.15595769976625,4.58026669187061,3.42170007088605,0,0
0,0,0,0,0,0,0,0,0,0,5.50477095603943,0,0,0,3.77309681819035,0,0,0,0,0,0,0,0,0,0,0,3.48800698916117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35791643336995,0,4.56892103318743,0,3.0374983549118,0,0,0,0,0,0,0,0,0,0,4.38616847991943,0,0,0,0,0,0,0,0,0,0,5.08405087856536,2.84797763824463,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.23210469881694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4864752292633,0,7.28980565071106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55701339686358,0,4.45259308705005,0,0,0,0,0,0,0,0,0,0,10.9551512919939,0,0,0,0,0,0,0,0,0,0,0,3.66413897328672,3.96367370183743,0,0,0
3.19916240374247,0,0,0,2.75019574165344,0,0,0,3.03958811362584,0,0,0,3.77309681819035,0,0,0,3.90821482714485,0,0,0,0,0,0,0,0,0,3.57825570106506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98911397797721,0,0,0,5.28734832513528,0,3.73760235309601,0,0,0,0,0,0,0,0,3.28253092765808,0,0,0,0,0,0,0,0,0,0,0,0,3.4912039445371,0,0,0,0
0,4.79372625350952,0,4.56068580095158,0,0,0,0,0,3.37532381282365,0,0,0,0,0,0,0,4.43555117633245,0,0,0,0,0,4.20752372191502,0,3.87028346834956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44492388593739,0,2.94728136062622,0,0,0,4.12789743314914,0,0,0,3.27172529420187,0,3.94281314065401,0,0,0,0,4.61081981658936,0,4.23643723199534,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9871998793549,7.019518866539,0,0,0
0,0,0,0,0,0,0,0,4.99484051357616,18.0865037100656,0,0,0,0,3.90821482714485,0,0,17.1398547058359,5.78648666341446,0,0,23.4699466361999,6.84597472711043,21.9885966330767,3.42107355594635,30.0546059281859,4.60908050623545,38.8423690795898,4.46140676386216,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7974528312683,0,23.1122856140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32079358623452,0,0,0,23.048663119475,10.8081077999539,30.1386623382568,0,31.3473071678012,4.43536770343781,34.918815612793,10.1500024795532,0,0,0,0,0,0,0,0,0,0,8.01061671053625,16.8125100514245,0,0,14.8117489814758
0,0,0,0,0,0,0,0,0,3.67720815521514,0,0,0,0,0,4.43555117633245,17.1398547058359,0,5.11355585826714,0,0,9.19483215719621,24.5951528703013,13.1419583263964,0,12.2912059496527,27.41118315288,5.2898218524456,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1401075950036,0,17.8663015365601,0,0,0,0,0,0,0,0,0,0,0,4.58850479125977,0,0,0,0,0,0,0,0,12.3980532484425,0,14.4244286219279,0,12.9769180438501,0,8.10869578754201,0,0,0,0,0,0,0,0,0,0,0,8.83960833336507,5.53553550903286,13.807653427124,19.2167291641235,0
5.40752518839306,4.13463401794434,3.24813141822815,4.11686166640251,0,0,0,0,4.74175645442719,8.56482729767308,0,0,0,0,0,0,5.78648666341446,5.11355585826714,0,0,0,0,0,13.319399356842,3.69201332330704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07003749684303,5.42792038198049,5.50518509225968,5.76313730724131,5.99006833515915,0,0,0,0,0,0,0,0,4.1118232011795,0,0,0,0,0,0,0,0,20.7478885650635,0,0,0,4.32059335708618,0,0,0,0,0,24.743616104126,0,0,0,0,0,0,0,29.9712965829032,5.72585701631496,0,5.90669451037791,6.73200271401224,4.82981374320083
0,0,0,0,0,5.80609845320384,0,4.54366338253021,0,0,0,3.47827592298582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42293415517371,0,3.1052373578583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50186525691639,0,0,0,0,4.6348282005649,0,0,0,0,0,0,0,0,0,2.73619532585144,0,0,0,0,0,4.05182353083883,0,7.86623122032652,0,3.96857684850693,0,5.7909792025884,0,0
0,0,0,0,3.68395308211998,0,2.95447075366974,0,0,0,3.53543468458312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9010715484619,0,0,0,3.79076108985282,0,4.31146641781456,0,0,0,0,0,0,0,0,0,0,0,3.91717406488814,0,0,0,0,0,4.0207180277161,0,0,0,0,0,0,3.74383252466619,0,0,0,0,0,0,0,0,0,3.42808691660563,36.9204254150391,0,0,0,0,5.86847804328295,0,4.92931279412702,3.60752634824933,3.27438235282898,3.565354347229,0,0
