0,0,0.0146932404407759,3.06946686518042e-05,0,0,0,0,0.0289966699790142,0,0,0,0,0,0,0,0,0,0.000760998853888308,0,0,0,0,0,3.08027948857674e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.54715261901805e-06,0.000630203186807316,0,0.000117132803980547,0,0.0141214718071959,0,0,0,0.0011511964501394,0.00133897066372039,0.0219321430401888,4.38501952010849e-05,0,0,0,0,0.00559648432519853,0,0.000107801331564415,0,0,0,0.00163807915845363,0,0,0.000121728341678029,0,0,0,0,0,0,0,0,0,0.000188961576859471,0,0,0,0,0,0.000156189282221087,0,0,0.00120108918760568,1.20863875709381e-06,0.0227009566466486,0,0.000136073167140213
0,0,0,0.0546199859097658,0,9.18790469222192e-05,0,0,0,0.0606623914885556,0,0,0,0.00239096238385094,0,2.88930789054016e-05,0,0,0.00018350335583258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4611620938915e-06,0,0,0.00861759736316588,0,0.00010188684465251,0,5.79739846864793e-05,0,0.00113723884924899,0,0.0196114055757145,0,0,0,0,0,0.0351844169050701,0,0.000369855928566666,0,0.00310443662175885,0,0.00736729194112929,0,0,0,0,0.00138848005055356,0,4.49210917929242e-05,0,0,0,0,0,0,0,0,6.09876220663136e-05,7.74494718550501e-06,0,0,0,0.000877124355946441,0,0.00991511467952816,9.24572609733686e-05,0
0.0146932404407759,0,0,0,0.00118943622627496,0,0,0,0.00519423299187649,0,0,0,0,0,0,0,1.53488591656745e-05,0,0.000116047645034482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9845026024048e-06,0,2.30881306062602e-05,0,1.21224686956036e-05,0,0.000757215269100275,0,0,0,0.000944428939474144,0,0.0131894007180237,0,0.000230815926986017,0,0,0,0.0186722035730803,0,0.0016645299411741,0,0.00176101331536485,0,0.0358536372756831,0,0,0.000109567053771804,0,0,0,0,0,0,0,0,0,0.0022700838011037,0,0,0,0,0,0.000245535761208725,0,0.000646176702086876,0.000205020904401975,0,0.0109453106787356,0,0
3.06946686518042e-05,0.0546199859097658,0,0,0,0.016900387453298,0,0,0,0.0313240669034671,0,2.71609444918701e-05,0,0,0,0,0,0,3.38316952561767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12932232324538e-05,4.53282094010935e-05,0,0,2.42169873303851e-06,0.000502909808340135,0,0.00611049253788054,0,0,0,0.00423588962558424,0,5.61866140280176e-05,0,0.0119552501290005,0,0.00666145078889306,0,0,0,0.0654475328625616,0,0.00640017131201036,0,0.00643618452702567,0,0.00218799278259788,0.00317200894647825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638680335663097,0,0.00022966735895492,0,0.000721186950464118,0,0.0524601482142887,0.0017112025912702,0
0,0,0.00118943622627496,0,0,0,0.00573272078067686,0,0.0286869729692028,0,0,0,0,0,0.00254857346766754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52521047269418e-05,0,0,0,4.78212279746886e-05,0,0.000145226107986768,0,0.0130818497045302,0,0,0,0.026281826960139,0,1.94284909475718e-05,0,0,0,0.00410211651266689,0,0,6.84629098040117e-05,0,0,0,0,0,0,0,0,0,0.000294531653125808,0,0,0,0,0,4.06049026319253e-05,0,0.000160945518722783,4.67660314152198e-05,0,0.00148228822779792,0,0
0,9.18790469222192e-05,0,0.016900387453298,0,0,0,0.000244992959778756,0,0.0289813562594225,0,0,0,0,0,0.00920279020194925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0089500322857e-05,0,0,0,5.75934892757156e-05,0,6.91267364104689e-05,0,0,0,0.000364506753509912,0,0,0,0.000131590019926533,0,0.0326730192547304,0,0,0,0.0111583582246276,0,0,0,0.0003237676034665,0,0.00203816771078733,0.00482619386276685,0,0,0,0,0,0,0,0,0,6.606130020122e-05,0,0,0,0,0,0.000236422359465067,0,3.84148146294752e-05,0,0.000749744845175997,0,0.00724130486356793,0,0
0,0,0,0,0.00573272078067686,0,0,0,0,0,0.00273540125516324,0,0.00506005521071851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168150677896293,0,0,0,0.00132507425626467,0,0.000344111852392491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19824914893252e-06,0,0,0,0
0,0,0,0,0,0.000244992959778756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362767421341054,0,0.0404146480062182,0,0,0,0.000120627264550421,0,0.000430465804970121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80135485203937e-06,0,0,0,0
0.0289966699790142,0,0.00519423299187649,0,0.0286869729692028,0,0,0,0,0,0,0,0,0,0.0192217700707153,0,0,0,0,0,0,0,0,0,0.00482215958939646,0,0,0,0,0,0,0,0,3.50269479547256e-05,0,0,0,0,0.00100979863156093,0,0,0,0.00711973400328959,0,0,0,0.000204323373273322,0.000508848319315761,0.000883761245905759,0,0.00394469670900637,0,0,0,0.177691735676538,0,0.000276768142132832,0,0,0,0.0156481707844127,0,0,0.000288759702708513,0,0,0,0.000322119294205617,0,0,0,0,0,0.00547748662251201,0,0,0,0,0,5.54320844844355e-05,0,0.000205819219068204,0.0015164141682806,0,0.0046424614241959,0,0.00443823326837172
0,0.0606623914885556,0,0.0313240669034671,0,0.0289813562594225,0,0,0,0,0,0,0,0,0,0.048248749529616,0.000641137703890327,0.00463707295374292,0.00106048742502184,0,0,0,0,0.00207342497146425,0,3.87553268900015e-05,0,0,0,0,0,0,0,0,0,0,0,0.000688422827770267,0,3.00131326146699e-05,0,0.000920720662909792,0,0,0,3.6436304794784e-05,0,0,0,0.003502455397705,0,0.00795611010289599,0,0,0,0.17859153067104,0,0,0,0,0,0.059085652797486,0.000112863621120942,0,0,0,0.00375051514115242,0,5.72788226245067e-05,0,0,0,2.03014194148449e-05,0,0,0,0,0,3.82737970689177e-06,0,0.000246707581408895,0,0.00219513382763618,8.89357896278472e-05,0.00280136644379145,0.00124908321591926,0
