0,0,4.36943552855289,0,0,0,0,0,5.67867106360358,0,0,0,0,0,0,0,0,0,3.17350932529994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48759078979492,0,5.96444594860077,0,0,0,8.49450069665909,0,0,0,0,0,11.5312820456245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70451852211765,0,4.41216731318538,0,4.2259955406189
0,0,0,3.5620795322019,0,0,0,0,0,5.71798188966863,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98050101598104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9235040307045,0,0,0,0,0,0,0,5.57605019652951,0,0,0,0,0,2.97816793542159,0,7.60221862792969,0,0,0,2.73898088932037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10010968002204,0,5.77446761612498,15.9799747467041,0
4.36943552855289,0,0,0,4.57614785577082,0,0,0,7.95133335228208,0,0,0,0,0,0,0,0,0,2.88344168663025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4436225891113,0,0,0,62.4976272583008,0,41.5207061767578,0,22.8375058364868,0,5.92837723563699,0,8.64418181307248,39.6129174068056,32.4460285186768,37.4538917541504,0,0,0,0,2.98960277308588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0516780853271,0,0,0,59.5313873291016,0,0,0,37.7682496388753,8.70809024572372,0,7.72419125501392,0,27.4892902374268
0,3.5620795322019,0,0,0,3.27196202612962,0,0,0,2.93512608965889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5998242696126,0,30.319000684298,0,0,0,12.4166564305623,0,44.956958770752,0,31.2894445313348,0,3.00019420517815,0,0,0,0,0,27.8669490814209,0,0,0,0,8.26860731560112,0,0,0,0,0,0,0,0,0,37.9872894287109,0,0,0,47.8263835906982,0,0,0,45.7281188964844,0,4.67453192869822,3.37273590905326,5.37731734338823,0,0
0,0,4.57614785577082,0,0,0,0,0,0,0,6.35259532928467,0,0,0,0,0,0,0,0,0,5.61012907822927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31473236083984,0,0,0,0,0,0,3.76388765853128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26356404438776,0,2.96626734733582,0,0
0,0,0,3.27196202612962,0,0,0,0,0,2.83012694782681,0,0,0,0,0,0,0,0,0,3.79632727305094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72767877578735,0,0,0,0,0,0,0,0,0,21.2421646118164,0,0,0,0,0,3.54871306186769,0,0,0,3.02385938167572,0,0,0,3.01583905220032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09485651336553,0,6.67708881696065,0,0
0,0,0,0,0,0,0,0,0,0,6.49620878696442,0,0,0,0,0,0,0,0,0,5.26853304283292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11983620203458,0,0,0,0,0,0,4.57978492084591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28865281740824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5222277485806,3.39911582836738,3.26696212830082,0,0
5.67867106360358,0,7.95133335228208,0,0,0,0,0,0,79.3962554931641,0,0,0,0,7.32679224014282,0,22.3896309972335,39.5798986846325,22.4280613263448,0,0,34.7757930755615,23.0196997324626,32.4820000784738,13.6183042396787,48.0266660054525,13.6925016403198,56.4977874755859,0,0,0,0,0,0,0,104.499267578125,0,0,3.68267326056957,0,0,0,3.5781569480896,0,0,0,0,0,0,0,0,0,0,0,5.12472869167809,46.2787742614746,0,0,0,0,5.73045855760574,0,0,0,0,0,42.2424875895182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44951307998513,11.392554522541,6.66629544893901,4.8815263227983,0,0
0,5.71798188966863,0,2.93512608965889,0,2.83012694782681,0,0,79.3962554931641,0,0,0,0,14.0316739082336,63.9620590209961,11.4620813570525,43.0174617323765,16.9481736620026,49.1810308456421,0,0,24.2137777832733,0,15.9135411783567,0,16.2510536422192,0,30.557093501091,0,0,0,0,0,0,0,0,0,3.20778957402931,0,0,0,28.7470512390137,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08213008718288,0,0,0,0,0,8.99415248632431,0,0,28.1236141429228,0,16.1207040901383,0,19.108955016503,0,0,0,0,0,0,0,0,0,0,0,5.47641944885254,0,16.510806326992,26.5530014038086,4.32577287800172,0,0
0,0,0,0,6.35259532928467,0,6.49620878696442,0,0,0,0,0,3.03434737523397,0,0,0,0,0,0,0,5.33937406004145,0,0,0,0,0,0,0,0,0,3.5600934673,0,0,0,0,0,7.35193737122998,0,6.94720815198695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17273205350257,0,2.85642296075821,0,0,0,0,4.28101895650228,0,0,0,0,0,0,0,0,0,4.51141381650449,0,0,0,0,0,0,0,0,6.79255013204202,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.09934675066095,0,0,0,0,51.6353874206543,3.52226577171913,0,26.1054515838623,0,0,0,0,0,12.2594084329903,0,7.79049048640511,0,0,0,0,0,34.3890419006348,0,5.67983679831783,0,0,0,18.0800285339355,0,0,0,8.87319326400757,0,0,0,32.1120409965515,0,0,0,0,0,0,0,3.60915954138103,0,3.47246937419093,0,0,5.23848450288255,0,30.9386043548584,0,0,0,0,0,10.9984445692313,0,9.09900855463605,0,0,0,0,0,38.4963979721069,90.8891448974609,12.3876544684172,0,5.49484093057038,0,33.5458335876465,0,0
0,0,0,0,0,0,0,0,0,0,3.03434737523397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86204051971436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
