0,0,0.0332353715456798,0,0,0,0,0,0.0674437498936453,0.000108138126003398,0,0,0,0,0,0,0,4.49327632717534e-05,0.000820048229384348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108774990825083,0,0,0.00103962035503488,9.94352539838826e-05,0.00698502422146015,0,0,0,0.00386654429083012,0.000371163069531739,0.00666421550126632,0.000250637626440731,0,0,0,0,0.0429953567827346,0,0,0,0,0,0.02545611531771,0,0,9.63452553839981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60944519242268e-06,0.00169761398010274,0,1.83529002163442e-05,0.00044607398399015,0,0.00908330712955033,0,7.02154485531315e-05
0,0,0,0.0239442365524054,0,0.00245496879132512,0,0,0,0.0444864250335919,0,0,0,0,0,0.00495920508886997,3.74788608899844e-05,6.09765869795368e-06,0.000971588166134621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3527008223187e-05,0,0,0,0.000988374248315823,0,0.017510710827757,0.000260406469793799,0,0,0.000827604590387814,3.34067657933577e-05,0,0.000287824097984991,0.0160679849038635,0,0,0,0,0,0.0267604574775977,0,1.25950727896577e-05,0,0,0,0.0581335596841277,0,0,0,0,0.000445351105288822,0,0.000288282212949727,0,0,0,0,0,0,0,0,0,0.000407899504096677,0,9.45990624350911e-06,0,0.000992765638972374,1.08445769564343e-05,0.00463283343216318,0.00472311463606684,0
0.0332353715456798,0,0,0,0.0261310002341316,0,0,0,0.0253761201547284,0,0,0,0,0,0,0,2.65083884180056e-05,1.88156430662697e-05,0.000520076765989402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17711062745203e-05,0,1.02256502990301e-05,0.00251449404982285,5.72468553040083e-05,0.00998639165881638,0,0,0,0.00427115061661495,0.000741992405960969,0.00399804858290095,0,0.0188116068867121,0,0,0,0.0429555225234632,0,0.00418811367330109,0,0.0055916248586909,0,0.00145726686365011,0,0,0.000903089213503136,0,0,0,0,0,0,0,0,1.35161734541307e-05,0.00191194826916851,0,0,0,0,9.93112970686254e-07,0.000451820670708194,0,0.0001126454605959,0.000695084390523437,1.00730530233149e-05,0.0147385392803814,0.000402965780891943,0.00454574353500087
0,0.0239442365524054,0,0,0,0.00807790019029847,0,0,0,0.0113727390049579,0,0,0,0,0,0,0,3.77534381911123e-06,6.48985934964758e-05,0.000717199772954314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141310476151695,1.65296313802064e-06,0,0,0.000698554522728228,8.76914653350809e-06,0.00446273243557671,0.00012956764475752,0,0,0.000649838317474184,0,0.000201008598494036,0.000214657743677818,0.00109487580988588,0,0.00410120475993554,0,0,0,0.0588772576061884,0,0.0104325862302276,0,0.00146617463855578,0,0.000568475597110429,0.00055098953994033,0,0,0,0,0,0,0,0,0,0.000688078200544094,0,0,0,0,0,0.000238834419602627,1.28960087518378e-06,7.52172768811394e-05,0,0.00122619246813063,6.39092166149091e-05,0.022337699392654,0.000306133588528351,0
0,0,0.0261310002341316,0,0,0,0.000256049718165852,0,0.00316250080739424,0,3.60071664191634e-05,0,0,0,0.0115320217622722,0,8.1911402991852e-06,1.5096138353264e-05,0.000535445614593047,5.41064551042953e-05,0.0175699889267677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70194843878797e-05,9.90802881869395e-06,0,0,0.00174457384427448,0,0.00324565595707119,0,0,0,0.000800946842160707,0.00046627637756429,0.0014955294674441,5.02127949133427e-05,0.0604224811440548,0,0.00157272883993653,0,0,0,0.000674986873049781,0,0,0,0,0,0,7.94898676732608e-05,0,0,0,0,0,0,0,0,0,0.000297292938380753,0,0,0,0,0,3.34970074462202e-05,0,6.88752090668564e-06,0.00165324546718534,1.73097987216128e-05,0.00821140078553111,0,0.000937486648627459
0,0.00245496879132512,0,0.00807790019029847,0,0,0,0.00476638167261023,0,0.013056548351486,0,0,0,0,0,0.00835182323356235,0,0,0,0.0174036880576847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180965090999138,0,0,0,0,0,0.000101981207236667,4.77099762825027e-05,0,0,1.78916026938726e-05,0,2.43525621108638e-05,0,0.000164178898397469,0,0.0174755660047602,0,0.000373013469223214,0,0.000798317501905443,0,0.00026601774348574,0,4.09682675954585e-05,0,0.00405031755698679,0.000319908908813915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033100848428299,0,0,0,0.00861432306705089,5.84058520062853e-05,0.00181374469269361,0.000212268252154115,0
0,0,0,0,0.000256049718165852,0,0,0,0,0,0.00109110431946448,0,0,0,0,0,0,0,0,0,0.00234895364755532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79897335498334e-06,0,0,0,0,0,1.43155077482212e-05,0,0,0,0,0,0,0,0.000571165343774091,0,0.0255795788527918,0,0,0,0.00656498114320129,0,0,0,0,0,0,0.000144808223610524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183232346079807,0.000186296694034574,2.80761025554853e-05,0,0
0,0,0,0,0,0.00476638167261023,0,0,0,0,0,0.0172740918931625,0,0.00509232056605477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244925734350632,0,0,0,0.00304504660102809,0,0.00110784129902907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442589540946512,0,0,0,0
0.0674437498936453,0,0.0253761201547284,0,0.00316250080739424,0,0,0,0,0,0,0,0,0,0.0322419828588584,0,0.000121893681356473,0,0,0,0,0,0,0,0.00226011022317104,0,0.000395691225227843,0,0,0,0,0,0,0,0,0,0,4.11665943952639e-06,0.00173961388446335,0,0.000177759508231856,6.66522957861859e-05,0.00672888278620838,0,0,0,0.000171774130953717,5.46953669067485e-05,0.00294282034711064,7.97895156963706e-06,0,0,0,0,0.0310161990941971,0,0,0,0,0,0.0224006041772561,0,0,0,0,0,0,0.00071162180304642,0,0.000506344928498714,0,0,0,0,0,0,0,0,0,5.47076429356412e-05,0,0.000643165415909595,0.00367676358370744,0.000778288899084515,0.00880094507954277,0,0
0.000108138126003398,0.0444864250335919,0,0.0113727390049579,0,0.013056548351486,0,0,0,0,0,0,0,0,0,0.0441818170437716,0,0.00012506690409991,0.000542773136573635,0,0,0,0,0.00609823556546622,0,0.00274011334082413,0,0,0,0,0,0,0,0,0,0,0,0.00171266000827165,0,0,0,0.00275112691644017,6.62139227681943e-05,0,0,0,0,0,7.69167855364978e-05,0.00677154418131938,0,0.00136690673835243,0,0,0,0.166209029679622,0,4.11850519116548e-05,0,0,0,0.0102845280102302,1.87790914170701e-05,0,0,0,0.00697853911318291,0,0,0,0,0,1.29399930841531e-05,0,0,0,3.54647738901458e-05,0,0,0,0.000632554266003921,0,0.00599179658193015,0.000510758618615488,0.0090480552122047,0.000125337976293771,0
