0,0,9.18150400225058,0,4.8073716770399,0,0,0,6.77009140384602,0,0,0,0,0,0,0,11.2926559448242,0,17.1164009344883,0,0,0,0,0,28.372579574585,0,0,0,0,0,0,0,0,0,0,0,24.8381910324097,0,14.5500869750977,0,22.7561004299144,29.3692932128906,22.0113658388292,0,0,0,13.6693549466386,39.643798828125,6.57171135255875,0,0,0,0,0,5.34770732788413,0,13.437275626888,0,5.91198460839011,0,3.9812975025177,0,0,18.5497828623292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9795703887939,0,0,9.43590469936521,7.27400827407837,12.9020408475889,0,11.5065920536335
0,0,0,0,0,0,0,0,0,4.10249935734465,0,0,0,0,0,4.30877017974854,0,16.1686596870422,20.417896270752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73953747749329,0,0,0,0,0,4.10119515241579,0,0,0,0,0,2.94358611106873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03968943575377,8.74789848327637,0,0,0
9.18150400225058,0,0,0,4.19131368216687,0,0,0,4.55332181599537,0,0,0,0,0,0,0,0,0,25.2272079600844,0,14.1248067220052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68353579317262,0,0,0,28.654044787089,44.6227569580078,29.3490415120766,0,0,0,11.9806292603201,0,14.4839083768457,0,3.94754145298785,0,0,0,3.96946087500432,0,13.7258759501517,0,0,0,0,0,0,18.6048850204985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00794744491577,0,0,8.95295586398544,0,14.1848682159894,0,13.7319918738471
0,0,0,0,0,7.67062392688933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43174352184419,0,5.15094143227686,0,0,0,4.49526744961955,0,0,0,5.42523285921882,0,3.69260710343071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11202577590942,17.0590438842773,0,0,0
4.8073716770399,0,4.19131368216687,0,0,0,0,0,4.27322241190438,0,0,0,0,0,0,0,0,0,28.4232372957117,0,2.78688478469849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29483688578886,0,0,0,64.2766494750977,0,32.9247868389553,0,0,0,15.1960325196104,0,17.3026801904043,0,3.86345197018481,0,4.24118372334374,0,3.42278042263455,0,15.8819256055923,0,4.50921953808178,0,4.68158060312271,0,0,18.2349673005559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77942865856669,9.69414265950521,15.4808816253469,0,15.9267251491547
0,0,0,7.67062392688933,0,0,0,0,0,5.69260099728902,0,0,0,0,0,9.22028255462646,0,0,0,6.00254023075104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53575254889096,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25031535442059,0,3.73881824434894,0,0,0,3.38179342661585,0,9.44181051254272,0,4.15441991154386,0,3.73648955557081,6.30108357410805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75695116293219,10.0175282429841,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22017621994019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56465677420298,0,4.53334907043812,0,0,0,0,0,4.63591289520264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77009140384602,0,4.55332181599537,0,4.27322241190438,0,0,0,0,16.0696334838867,0,0,0,0,3.39709562063217,0,6.46854646294205,15.7401909433353,9.95583999493959,0,0,0,0,0,7.85301973664345,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42027809403159,0,39.9997959136963,20.084564815868,20.3558390018987,25.8872976303101,0,0,26.4674645976016,0,14.036417318427,0,3.15455788789794,0,0,0,6.06644268732947,0,15.4490073333352,0,6.5247642993927,0,9.51853358745575,0,0,22.7129480838776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67789687481234,6.90412846931344,10.4886763464576,0,11.5110138724832
0,4.10249935734465,0,0,0,5.69260099728902,0,0,16.0696334838867,0,0,0,0,0,0,6.58887493610382,0,4.87866161154501,5.18397147495013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04641900062561,0,0,0,3.61516142108224,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89918801480649,0,0,0,0,0,3.94072062828962,0,0,0,0,3.33494856483058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53979726894716,4.14772517663536,3.53606115945495,0,0
