0,0,0.182466270497867,0,0,0,0,0,0.290855675142638,0,0,0,0,0,0.265680611133575,0,0.289306876503425,0.219043733108611,0.21998574262953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250964015722275,0.254653001825015,0.230307526886463,0.292165331936668,0,0.23907233774662,0.187645956873894,0.323917682878497,0.275111764669418,0.198974667480598,0,0,0,0,0,0.165511453037902,0,0.280731081962585,0,0,0,0.131380124536694,0,0,0.348590592748111,0,0,0,0.166991617673865,0,0,0,0.323723703622818,0,0.267429636074946,0,0,0,0,0,0.323726325788919,0,0.173776853680611,0.245189250739557,0.19637830555439,0.265172839716629,0,0.229785234697403
0,0,0,0.164229888434165,0,0,0,0,0,0.157030749994321,0,0,0,0,0,0.187009740251679,0.267184793949127,0.267844825983047,0.178579144799308,0,0,0,0,0.295024648308754,0,0,0,0,0,0,0,0,0,0,0,0.28327639400959,0.252898126840591,0.275792608071457,0,0.275425485990666,0,0.290529885123412,0.309902759534972,0.272232823073864,0,0.284770032292918,0,0.286598499149839,0.281880982220173,0.225760510685139,0,0,0,0,0,0.151986230650674,0,0,0,0,0,0.187724154049195,0,0,0,0,0.189140351254399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25469008106284,0,0.255459277712179,0,0.269787246277871,0.280340049881488,0
0.182466270497867,0,0,0,0.139318432038029,0,0,0,0.112332223728299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27282717495691,0,0.220386266708374,0,0.270207811594009,0,0.168381834636783,0,0,0,0,0,0.106778561939364,0,0.166789166230724,0,0.131532721954291,0,0,0,0,0.288517609238625,0,0,0,0,0,0,0,0.300223261117935,0,0.289359575798435,0,0,0,0,0,0.295037195086479,0,0,0.23786745767288,0,0.22191014544811,0,0
0,0.164229888434165,0,0,0,0.166243295571697,0,0,0,0.164687691256404,0,0,0,0,0,0,0,0,0.164321780204773,0.134716580863352,0,0,0,0.207228496670723,0,0,0,0,0,0,0,0,0,0,0,0.189185204414221,0,0.243787263830503,0,0,0,0.254899626970291,0,0,0,0.229320756873192,0,0.282137900590897,0,0.126907026583469,0,0,0,0,0,0,0,0,0,0,0,0,0.128687653690577,0,0,0,0.201182663440704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231944208343824,0,0.164187621379244,0,0.16155151088663,0.227555885910988,0
0,0,0.139318432038029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128221437335014,0,0,0,0,0,0.242780260741711,0,0,0,0,0,0.144203871488571,0,0.150590021263909,0,0,0,0.142230823636055,0,0.144033244131385,0,0.131345471875234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224788174033165,0,0,0,0,0,0,0,0,0.159544800718625,0,0.146767976967727,0,0
0,0,0,0.166243295571697,0,0,0,0,0,0.151613357166449,0,0,0,0,0,0,0,0,0,0.170936078284726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175951869147164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121186688542366,0,0.159481465816498,0,0,0,0.139670439741828,0,0,0,0,0,0,0.129711449301491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154270005992669,0,0.146276902787539,0,0
0,0,0,0,0,0,0,0,0,0,0.118993538830962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118225043247405,0,0,0,0.126110757932518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108413414732702,0.115406325561465,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.212412327098794,0,0.261489279040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206483997199748,0,0,0,0.214512570841872,0,0.220222320869169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183877794237817,0.19833848235153,0,0,0
0.290855675142638,0,0.112332223728299,0,0,0,0,0,0,0,0,0,0,0,0.102992177793854,0,0.231753956715889,0.200832674900691,0.196852633596818,0,0.349256664514542,0,0,0,0.171743052701155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255293488502502,0.204515054821968,0.173553824424744,0.182372103134791,0.164566553357872,0.16965588927269,0.168702341829027,0,0.240487735445906,0,0.142159053124487,0,0.115586805247491,0,0,0,0.186152500321859,0,0,0,0.108344179888566,0,0.0906268631832467,0,0,0.277454033493996,0,0,0,0.225844321266705,0,0,0,0,0,0.247988450527191,0,0,0,0,0,0.214026580982167,0,0.237601951075097,0.278892156856675,0.151148959994316,0.210759722404182,0,0.147652818803665
0,0.157030749994321,0,0.164687691256404,0,0.151613357166449,0,0,0,0,0,0,0,0,0,0.143131643533707,0,0.143135232713399,0.197812666463596,0,0,0,0,0.248576161437271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224509448244952,0,0.214433385266198,0,0.238184603262846,0.275097439686457,0,0,0.236596986651421,0,0.210153913196129,0,0.190928884763871,0,0,0,0,0,0.218282984991522,0,0,0,0,0,0.146846197297176,0,0,0,0,0.182337460153532,0,0,0,0,0,0.287170480598103,0,0,0,0,0,0,0,0.188056230545044,0,0.172407846555517,0.156124817911122,0.212704561798289,0.252496898782497,0
0,0,0,0,0,0,0.118993538830962,0,0,0,0,0,0,0,0,0,0.225038647651672,0,0.212825253605843,0,0.194033159958243,0,0,0,0,0,0,0,0,0,0.152250550687313,0,0,0,0,0,0.192529132669525,0,0.195600641998279,0,0.180091604590416,0,0.278121184025492,0,0,0,0.192106237014135,0,0,0,0,0,0.115030387209521,0,0,0,0.185395939155122,0,0,0,0,0,0,0.273268120629447,0,0,0,0,0,0,0,0,0,0.18169677896159,0,0,0,0,0,0,0,0.163789704442024,0.177427148203487,0.178616355860427,0.269268224222793,0,0.263471841812134
0,0,0,0,0,0,0,0.212412327098794,0,0,0,0,0,0.244255958736398,0,0,0,0,0,0.176734339686171,0,0,0,0,0,0,0,0.232555478811264,0,0.24090931094859,0,0,0,0,0,0.166862080676904,0,0.208754565330109,0,0,0,0.205479338765144,0,0,0,0.165367038433368,0,0,0,0,0,0,0,0.183165186878496,0,0,0,0.198188578529858,0,0.22816891988387,0,0,0.195448924610817,0,0,0,0,0,0,0,0.221200868487358,0,0.203107267025874,0,0,0,0,0,0.163932926538918,0,0.187016423435315,0,0.220277840590656,0.238271332100818,0.160731866955757,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209206918577948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179979149252176,0,0,0,0,0,0,0,0.212075434625149,0,0.198253893419121,0,0.176398005834373,0,0,0,0,0,0,0,0,0,0,0.215341495616095,0,0,0,0,0,0,0,0,0,0,0.179080199219484,0.225685662802227,0,0,0
0,0,0,0,0,0,0,0.261489279040201,0,0,0,0.244255958736398,0,0,0,0,0,0.241988897539567,0,0,0,0,0,0,0,0,0,0.18805091592601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23963338509202,0,0,0,0.186720078318887,0,0.217768895862872,0,0,0,0,0,0,0,0,0,0,0.201789893046442,0,0,0,0,0,0,0,0,0,0,0,0.251616448384978,0.186767083512662,0,0,0
0.265680611133575,0,0,0,0,0,0,0,0.102992177793854,0,0,0,0,0,0,0,0.218817504495382,0.19802825152874,0.160519178025424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178751698798603,0,0,0,0.28246009349823,0,0.163769660042781,0,0,0,0,0,0.195816487073898,0,0,0,0.171033217261235,0,0.120329428707885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258117400109768,0.208889409899712,0,0.159409061074257,0,0.173096984624863
0,0.187009740251679,0,0,0,0,0,0,0,0.143131643533707,0,0,0,0,0,0,0,0.179699515960864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184326158463955,0,0,0,0,0,0.139147817378952,0,0,0,0,0,0.172999455685347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172521807253361,0.183005500584841,0,0,0
0.289306876503425,0.267184793949127,0,0,0,0,0,0,0.231753956715889,0,0.225038647651672,0,0,0,0.218817504495382,0,0,0.147284436288161,0.217534537579706,0,0.226708471775055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292896028608084,0.23267431131431,0.218567404363837,0.191186753158667,0.203035418875515,0.187741306424141,0.191170316431429,0.204931447903315,0.245745298773684,0.220475782950719,0,0.211558050342969,0,0,0,0,0.235050226602065,0,0,0,0,0,0,0,0,0.258861156353534,0,0,0,0,0,0,0,0,0,0.24434330988498,0,0,0,0,0.282242313027382,0.227171746367401,0.267949348315597,0.250617107183423,0.23944353784681,0.125422244272726,0.218005684135883,0,0.217544052231161
0.219043733108611,0.267844825983047,0,0,0,0,0,0,0.200832674900691,0.143135232713399,0,0,0,0.241988897539567,0.19802825152874,0.179699515960864,0.147284436288161,0,0.273770796745954,0,0,0.179915125553425,0,0.148328813237529,0,0.192437415240241,0,0.221949690171788,0,0,0,0,0,0,0,0,0,0,0,0.238937177292762,0,0.207183795824058,0.199315785740813,0.223065696159999,0.197866716422141,0.21421441257,0.239785295797557,0.2013288885355,0,0.236729129272349,0,0,0,0,0.190920773847604,0,0,0,0,0.22229715436697,0,0,0,0.260202425221602,0,0,0,0,0,0,0.221655095616976,0,0,0.203375831246376,0,0,0,0,0.279541829341575,0.228608430020119,0.274812113606569,0.234357156432592,0.181433098830465,0.173667060243799,0.226387895071763,0,0.199151319892783
0.21998574262953,0.178579144799308,0,0.164321780204773,0,0,0,0,0.196852633596818,0.197812666463596,0.212825253605843,0,0,0,0.160519178025424,0,0.217534537579706,0.273770796745954,0,0,0.226655600326402,0,0,0.193994854826753,0,0,0,0,0,0,0,0,0,0,0,0.261528134346008,0.311216086149216,0.242877576194826,0.235126636922359,0.284913563922902,0.213257974156967,0.232174409114017,0.195130057976162,0.25641813985333,0.178460985174298,0.284095951734427,0.290468057442817,0.214547416392495,0.231628097593784,0.254720800198041,0,0,0,0,0.191407573232545,0.167894828540308,0.224075598849191,0,0,0,0,0,0,0.285121817574945,0,0,0.208777246550341,0,0,0,0,0.231348231434822,0.306350711200918,0.240173463255931,0,0,0.228313878178596,0,0.32419912376641,0.259876385344168,0.291511684624269,0.267408546024979,0.197783336015265,0.15577128644173,0.251488771665349,0.261064927044668,0.211334950489099
0,0,0,0.134716580863352,0,0.170936078284726,0,0,0,0,0,0.176734339686171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207510917257237,0,0.18549785297364,0,0,0,0.19054446422628,0,0,0,0.157163927777826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175590088736941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180373152097066,0,0.168495565258115,0,0.156254441428341,0,0.166412330185205,0,0
0,0,0,0,0,0,0,0,0.349256664514542,0,0.194033159958243,0,0,0,0,0,0.226708471775055,0,0.226655600326402,0,0,0,0,0,0,0,0,0,0,0,0.168755475431681,0,0,0,0,0,0.161613464458618,0,0.197955671006426,0,0.183504095556689,0,0.231144537066304,0,0,0,0.194023691447435,0,0.227331353085382,0,0.14053608247867,0,0,0,0,0,0.173746574806451,0,0.138294197618961,0,0,0,0,0.275673140027408,0,0,0,0,0,0,0,0,0,0.264509091774623,0,0,0,0,0,0.159081263890998,0,0.333655385911465,0.137509788360756,0,0.288876004024478,0,0.358492508530617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179915125553425,0,0,0,0,0.11489320383721,0.120738091568152,0,0.18854529907306,0,0.193198062479496,0,0,0,0,0,0,0,0,0,0.182214956933578,0.116000884199056,0,0,0,0,0,0,0,0,0,0,0.138984808964389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170125550841965,0.115290510202899,0,0,0,0,0.182334408164024,0,0,0,0,0,0,0,0,0,0.1664898625829,0.110798003110621,0.140499006446714,0.117373590630527,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11489320383721,0,0,0.196984440088272,0,0.178681814670563,0,0,0,0,0,0,0,0,0,0,0,0.258762374868545,0,0,0,0,0,0,0,0,0,0.136785299875051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110141624696553,0.146695011574665,0,0.131997913345248,0,0,0,0.144832933942477,0,0,0,0,0,0,0,0,0,0.235485599122264,0.167708971255017,0.176256039539191,0,0,0
0,0.295024648308754,0,0.207228496670723,0,0,0,0,0,0.248576161437271,0,0,0,0,0,0,0,0.148328813237529,0.193994854826753,0,0,0.120738091568152,0,0,0,0.142432442796764,0,0,0,0,0,0,0,0,0,0,0,0.226349526366522,0,0,0,0.261397262414296,0,0,0,0,0,0,0,0.290516078472137,0,0,0,0,0,0.226423324083539,0,0,0,0,0,0,0,0,0,0,0.210517569221267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257553505897522,0,0.227167071177448,0,0.220339135991202,0.281548211971919,0
0,0,0,0,0,0,0,0,0.171743052701155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196984440088272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268014661967754,0,0,0,0.141337752342224,0,0,0,0,0,0,0,0,0,0,0,0.244417975842953,0,0,0,0,0,0,0,0,0,0,0.129603419324447,0,0.149236085753028,0,0.117609399503895,0,0,0,0,0,0,0,0,0,0,0,0.252168463017696,0,0,0.227508351206779,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192437415240241,0,0,0,0.18854529907306,0,0.142432442796764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119040557316371,0,0,0.183820703199932,0,0,0,0.178876518671002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162737802574129,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178681814670563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172091156244278,0,0,0,0.122722581428077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.232555478811264,0,0.18805091592601,0,0,0,0.221949690171788,0,0,0,0.193198062479496,0,0,0,0,0,0,0,0.19712856757344,0,0,0,0,0,0,0,0.208468526601791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181634157896042,0,0.164044361138397,0,0,0,0,0.193331861616792,0,0,0,0,0,0.20305709852359,0,0.199066423009648,0,0,0,0,0,0,0,0.193802572999682,0,0.209885447420992,0.224777850310636,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.209206918577948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182195410583958,0,0,0,0,0,0,0,0.17338082442681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125378180295229,0,0,0,0,0,0.204991543138849,0,0,0,0,0,0,0,0,0,0,0.186466015929303,0.177335388001181,0,0,0
