0,0,17.0479182600975,0,0,0,0,0,304.466182500124,0,0,0,0,0,0,0,1.52153384685516,0,23.7101107388735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4835933446884,0,0,0,2.78185200691223,0,44.3186196088791,0,0,0,0,0,360.166490882635,0,0,0,0,0,18.5200940221548,0,0,0.970657736063004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707851827144623,0.566751331090927,0,0,190.753462508321,0,188.826217055321,0,0
0,0,0,25.6792418509722,0,0,0,0,0,56.3293744921684,0,0,0,0,0,0,0,0,15.5761943906546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15790556371212,0,0,0,0.659971594810486,0,19.3191856443882,0,0,0,1.66900420188904,0,0,0,112.305321753025,0,0,0,0,0,17.3874954581261,0,0.248177319765091,0,0,0,7.56508010625839,0,0,0,0,0,0,0,0,0,0,0.787493973970413,0,0,0,0,0,11.5490912944078,0,3.67304456233978,0,70.1783943474293,0,148.828812718391,0,0
17.0479182600975,0,0,0,6.1177573800087,0,0,0,53.2299823313951,0,0,0,0,0,0,0,0,0,4.92667962610722,0,8.59727048873901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214654192328453,0,0.441093072295189,0,84.5309002995491,0,0,0,1.59258976578712,1.57561028003693,53.206673681736,0,40.5148283392191,0,0,0,47.9888926148415,0,60.5247827619314,0,12.6022573113441,0,6.4902471601963,0,0,0.857256174087524,0,0,0,0,0,0,0,3.60608342289925,0,27.2507411986589,0,0,0,0,0,3.4767489284277,0,10.3646849095821,89.4158872887492,2.44024328142405,265.318280920386,0,7.97511652112007
0,25.6792418509722,0,0,0,5.07224981486797,0,0,0,115.41071164608,0,0,0,0,0,0,0,0,5.20101255178452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4172582626343,0,0,0,9.40644666552544,0,78.7516139596701,0,0,0,9.64394457638264,0,6.21022395789623,0,133.408534690738,0,245.928378358483,0,0,0,56.6839245557785,0,16.8696963042021,0,8.99641633033752,0,4.74270617961884,3.39079412072897,0,0,0,0,0,0,0,0.996112704277039,0,65.3756504356861,0,0,0,0,0,16.0500431209803,0,24.360554471612,0,45.3471874073148,1.43889003247023,403.868246987462,5.97802989184856,0
0,0,6.1177573800087,0,0,0,8.85356760025024,0,40.6533477306366,0,0,0,0,0,3.97999757528305,0,0,0,0,0,53.9767674803734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10289642214775,0,0,0,0,0,2.71120285987854,0,0,0,0.189559534192085,0.222047716379166,0,0,343.674623265862,0,0,0,14.0689015388489,0,29.9835487902164,0,0,0,6.09785434603691,0,0,11.2668569684029,0,0,0,0,0,0,0,0,0,0.705553218722343,0,0,0,0,0,0.97365614771843,0,0,112.319318197668,0.0939603969454765,103.170809447765,0,0
0,0,0,5.07224981486797,0,0,0,4.33382320404053,0,1.12689554691315,0,6.11494892835617,0,0,0,7.94330358505249,0,0,0,55.6657696664333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6902762055397,0,0,0,0.618901610374451,0,9.02444741129875,0,0,0,1.73198744654655,0,10.3838346451521,1.14946520328522,33.9030741304159,0,790.110635817051,0,29.4569056034088,0,6.63164469599724,0,1.50851252675056,0,0,0,0,59.2426114678383,0,0,0,0,0,0,0,0,0,6.81172499060631,0,0,0,0,0,3.05934125185013,0,2.46146297454834,0,623.133590489626,0.114447258412838,155.413508191705,0,0
0,0,0,0,8.85356760025024,0,0,0,0,0,0.632630050182343,0,32.1576300859451,0,0,0,0,0,0,0,6.57373955845833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0763877630234,0,77.4825709164143,0,0,0,18.8780709207058,0,86.5845260620117,0,0,0,0,15.8372821807861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4456654191017,0,0,0,0
0,0,0,0,0,4.33382320404053,0,0,0,0,0,29.7655333578587,0,57.9004772901535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6352102160454,0,851.960742086172,0,0,0,13.4884693026543,0,47.3109847307205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8756999373436,0,0,0,0
304.466182500124,0,53.2299823313951,0,40.6533477306366,0,0,0,0,0,0,0,0,0,108.208626270294,0,9.91151741147041,0,0,0,0,0,0,0,25.5735618472099,0,0,0,0,0,0,0,0,0,0,0,0.697812795639038,0,25.1902623027563,0,0,0,0.803045809268951,0,0,0,0,0,26.2794977128506,0,73.9158222079277,0,0,0,379.897092968225,0,8.74790713191032,0,0.733276307582855,0,46.6279868036509,0,0,0,0,0,0,1.82437056303024,0,0,0,0.875982224941254,0,1.06782603263855,0,0,0,0,0,0,0,26.6763866692781,505.14161362499,9.76964068412781,63.5994224101305,0,0
0,56.3293744921684,0,115.41071164608,0,1.12689554691315,0,0,0,0,0,0,0,0,0,31.6499752998352,0,33.877527654171,0,0,0,0,0,87.3474189341068,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9634102582932,0,0,0,0,0,0,0,0,0,0,0,31.2683735489845,0,65.5533388257027,0,0,0,297.07259953022,0,0,0,0,0,0,0,0,0,0,5.84022063016891,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52326673269272,0,421.486218035221,0,24.2025493085384,0,0
