0,0,0.197728464457743,0,0.232010931372643,0,0,0,0.230325897592783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151870284761701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180881748596827,0,0,0,0,0,0.186464664889566,0,0.179038575291634,0,0,0,0.213669914543629,0,0,0,0.166665583848953,0,0.173407599329948,0,0,0,0,0,0,0.156207946936289,0,0,0,0.211502532873835,0,0.211347203363072,0,0,0,0,0,0,0,0,0.234984079409525,0.188593481977781,0.193340860891118,0,0
0,0,0,0.207300943994387,0,0.242728850048668,0,0,0,0.232882136051721,0,0,0,0,0,0.125960757335027,0,0,0.125065145523925,0,0,0,0,0.189802209536235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220853336871817,0,0,0,0,0,0,0,0.152553895874968,0,0,0,0,0,0.23380848715599,0,0.190665417909622,0,0,0,0.130225690702597,0,0,0,0,0,0,0,0,0.188028000295162,0,0,0,0,0,0,0,0,0,0,0,0.20923813522687,0,0.202129477192465,0.216981884092093,0
0.197728464457743,0,0,0,0.21258963531617,0,0,0,0.157795315072553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231311224400997,0,0,0,0,0,0.218350261449814,0,0.331293398141861,0,0,0,0.158035255667971,0.249697231820651,0.205523342064449,0.338316529989243,0.214386274979303,0,0,0,0.192998426977326,0,0.240876574069262,0,0.187849199865013,0,0.156563018174732,0,0,0.20381048082241,0,0,0,0,0,0,0,0,0,0.258482627570629,0,0,0.329310387372971,0.237547482053439,0,0.203682512044907,0,0.283311903476715,0.215431840412128,0,0.170026018548891,0,0.257804214954376
0,0.207300943994387,0,0,0,0.196629048704549,0,0,0,0.209740630331192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236664474010468,0,0,0,0,0,0.204863801598549,0,0.304838202893734,0,0,0,0.166579002396841,0,0.262414826287164,0,0.129840871870518,0,0.170614710077643,0,0,0,0.21851786604384,0,0.240507885813713,0,0.175064166707377,0,0,0.219116179479493,0,0,0,0,0,0,0,0.274524258715766,0,0.274794131788341,0,0,0,0,0,0.255008950829506,0,0.282487790848388,0,0.153724483292864,0,0.16651059324842,0,0
0.232010931372643,0,0.21258963531617,0,0,0,0.174983039222382,0,0.223736684719721,0,0,0,0,0,0.18777559697628,0,0,0,0.255790621042252,0,0.200171088126112,0,0,0,0,0,0,0,0,0,0,0,0.204862609505653,0,0.253494024276733,0,0.172093935310841,0,0,0,0.243043064006737,0,0,0,0,0,0.236093363521115,0.239845317602158,0.223236738489224,0,0.189638066314912,0,0.19947582979997,0,0.229743434709284,0,0.226363656918208,0,0.209803525358438,0,0.188251843055089,0,0,0.239856922681179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252781510353088,0,0.259840178158548,0,0,0.163904695709546,0.145053923130035,0.153610371984541,0,0
0,0.242728850048668,0,0.196629048704549,0,0,0,0.201620500583153,0,0.195953219943905,0,0,0,0,0,0,0,0,0,0.219041583629755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198503505438566,0,0,0,0,0,0.200827898457646,0,0.250528201460838,0,0,0,0.240440045436509,0,0,0,0.201258014887571,0,0,0,0,0,0,0.173988518305123,0,0,0,0,0,0,0,0,0,0.273587241768837,0,0,0,0,0,0.221146302297711,0,0,0,0.190888826964331,0,0.166983609670373,0,0
0,0,0,0,0.174983039222382,0,0,0,0,0,0.212421127995908,0,0.193809622526169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142045998573303,0,0.196195961399512,0,0,0,0.19742289185524,0,0.210185430447261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161339652874777,0,0,0,0
0,0,0,0,0,0.201620500583153,0,0,0,0,0,0.21904395985927,0,0,0,0,0,0,0,0.221597141453198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175118962792974,0,0.157563515007496,0,0,0,0.220433441655976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203135689735101,0,0,0,0
0.230325897592783,0,0.157795315072553,0,0.223736684719721,0,0,0,0,0.182980564733346,0,0,0,0,0.155856828276928,0.187932960689068,0.286354089127044,0.206222104423858,0.250476302088876,0,0,0.175061583518982,0.161719003426177,0.194717954844236,0.18262402327671,0,0.172643767418088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305016529560089,0,0.253535466843549,0.307103246450424,0.381900310516357,0,0.162189384593683,0,0,0,0.167676120996475,0,0,0,0.207584313037786,0.203124442696571,0,0,0,0,0.174804911017418,0.163379058241844,0.282893002033234,0,0.177602022886276,0.173502032371128,0.199686519801617,0.181364067452916,0.196558341383934,0.170868527954039,0,0,0,0.282819271087646,0,0,0,0,0.260286569595337,0.329367111126582,0.316735178232193,0.285840153694153,0.196892611412857,0.15416930284765,0.196104543730181,0,0.204323636712851
0,0.232882136051721,0,0.209740630331192,0,0.195953219943905,0,0,0.182980564733346,0,0,0,0,0,0,0.187911474534443,0.207084945249326,0.228248776684644,0.247680783116569,0,0,0.181390289999085,0.184690967202187,0.183554008960953,0.183610092848539,0.186766895766995,0,0,0,0,0,0,0,0.270636318251491,0,0,0.354006677865982,0.244068324565887,0,0.252277970314026,0.352244183421135,0.260360539472532,0,0,0.349989920854568,0,0.250355035066605,0.232486159673759,0,0.145741894841194,0,0,0,0,0,0.181691142314612,0,0,0,0,0,0.186357914656401,0,0,0.184820835292339,0,0.173886651044776,0.173105373978615,0.185814433627658,0.176085621118546,0,0,0,0,0,0,0,0,0.265036672353745,0.31341527402401,0.25720876455307,0.288487404584885,0.189385263578335,0,0.220173941764199,0.272897288203239,0
0,0,0,0,0,0,0.212421127995908,0,0,0,0,0,0.146775975823402,0,0,0,0,0.335930168628693,0.318861216306686,0,0.243495826281047,0,0,0,0,0,0,0,0.297672944409507,0,0.342400809651927,0,0.23743000626564,0,0,0,0.20768790692091,0,0.198562269288731,0,0.284368321299553,0,0.319035470485687,0,0,0,0.300452598049992,0.276250328868628,0.28999695678552,0,0,0,0.209230970218778,0,0,0,0.263862144133694,0,0,0,0,0,0,0.306028132146302,0,0,0,0,0,0,0,0.350052876604928,0,0.335830552979957,0,0,0,0,0,0.291632819434871,0,0.185288431808408,0.200130482268333,0,0.417494308948517,0,0
0,0,0,0,0,0,0,0.21904395985927,0,0,0,0,0,0.138553724569433,0,0,0,0,0,0.214039200579557,0,0,0,0,0,0,0,0.359798640012741,0,0.244236905837343,0,0,0,0,0,0,0,0.221107319669846,0,0.280671238899231,0,0,0,0,0,0.339945122003555,0,0,0,0,0,0,0,0.205597672213628,0,0,0,0.244159615780889,0,0,0,0,0.32773183603236,0,0,0,0,0,0,0,0.373131028148863,0,0.248758082437079,0,0,0,0.275426357984543,0,0,0,0.324319048505276,0,0.221980278385238,0,0.350463823548385,0,0
0,0,0,0,0,0,0.193809622526169,0,0,0,0.146775975823402,0,0,0,0.154032617807388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184295892715454,0,0,0,0.180841207504272,0,0.187556115206211,0,0.134259164333344,0,0,0,0,0,0,0,0,0,0,0.200628809630871,0,0,0,0,0,0,0,0,0,0,0.188275377418216,0.165068192567144,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.138553724569433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223654434084892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158484515501186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139307454228401,0,0,0,0
0,0,0,0,0.18777559697628,0,0,0,0.155856828276928,0,0,0,0.154032617807388,0,0,0,0.163565332843935,0.169221419095993,0.230766070385774,0,0,0.161531791090965,0.159534194674648,0.172307059168816,0.162790839083311,0,0.172698469162961,0,0.136041954159737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237074196338654,0,0,0,0,0,0,0,0.189845681190491,0,0,0,0.177065551280975,0,0.171083480119705,0,0.135336393456567,0,0.174975790004981,0,0,0,0,0.159705824404955,0,0.157237310301174,0,0.172836842047686,0,0,0,0,0,0,0,0,0,0,0,0,0.166694447866776,0,0,0,0
0,0.125960757335027,0,0,0,0,0,0,0.187932960689068,0.187911474534443,0,0,0,0,0,0,0.177092840274175,0.176547558775431,0.23621201176535,0,0,0.16743325428018,0,0.180691882036626,0,0.173941269347614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285048305988312,0,0,0,0,0,0,0,0,0,0,0.17435527912208,0,0,0,0.184890376776457,0,0,0,0.176586031913757,0,0.176833356051879,0,0,0.158253524038527,0,0.16999065130949,0,0.180125566502216,0,0,0,0,0,0,0,0,0,0.251838684082031,0,0.247165620326996,0,0.175407015304599,0,0,0,0
0,0,0,0,0,0,0,0,0.286354089127044,0.207084945249326,0,0,0,0,0.163565332843935,0.177092840274175,0,0.207406231123008,0.313142291600173,0,0,0.194654393689764,0.131959556337492,0.209754968515119,0.184042833796651,0.190151887945831,0.148213253620507,0,0,0,0.313172221183777,0,0,0,0,0.357217540343602,0.358869645744562,0,0.38296166062355,0.320154489431944,0.320373296021597,0.274817574314955,0.297536504698229,0.313078795160566,0.359482958912849,0.28591047078371,0.323208929947865,0.307891666889191,0.289993529810625,0.290024297577994,0,0,0,0,0.215602138491928,0.208983762020415,0.301647961139679,0,0,0,0.169348414802382,0.168495374647054,0.29651806751887,0.31231585778296,0.173532123863697,0.144226765485255,0.21705025807023,0.183910102758091,0.178718513768652,0.152893113850177,0,0,0.339058876037598,0.34049129486084,0,0,0,0,0.316457383279447,0.345512990254751,0.282590330711433,0.335645687310293,0.222364279210261,0,0.314862315588799,0.25493278602759,0.293693023778143
0,0,0,0,0,0,0,0,0.206222104423858,0.228248776684644,0.335930168628693,0,0,0,0.169221419095993,0.176547558775431,0.207406231123008,0,0.335456904681344,0,0,0.162902808866339,0.167029358849332,0.195185876722577,0.20733200667633,0.161480479812166,0.181066626539597,0,0,0,0,0,0,0.265628516674042,0,0.354220346762584,0.402110785245895,0,0.320941478013992,0.331210708116,0.33042622760341,0.301637230915312,0.293604455601711,0.314558992019066,0.362015560269356,0.309741504135586,0.312725992306419,0.30195048948129,0.296741530299187,0.286443582312627,0,0,0,0,0.208273450533549,0.222350957473432,0,0,0,0,0.174219211935997,0.186093961199125,0.329482525587082,0.331739947199821,0.158376907959344,0.190605089068413,0.205750163068476,0.197802091153657,0.162503530522941,0.180977973341942,0,0,0.35255052787917,0.337297731637955,0,0,0,0,0.347159326235708,0.352623841289101,0.337129322780391,0.339101560413837,0.214799970955341,0.190429447137791,0.327588020927376,0.320309183814309,0.294042877852917
0,0.125065145523925,0,0,0.255790621042252,0,0,0,0.250476302088876,0.247680783116569,0.318861216306686,0,0,0,0.230766070385774,0.23621201176535,0.313142291600173,0.335456904681344,0,0,0.33679136633873,0.264740856839161,0.237433551251888,0.233047010732252,0.238922219676307,0.242134605729303,0.233790760238965,0,0,0,0.305436447262764,0,0,0.241133960860747,0.275206357240677,0.344829267716106,0.356938191254934,0,0.337285956740379,0.327945493495897,0.316788360919448,0.237963503297371,0.24831396116549,0.281162088196124,0.407244233970056,0.293000410302088,0.309530571404406,0.238434276486538,0.258325579546152,0.252257451814557,0,0,0,0,0.224811809758345,0.233964891810166,0.323549911831365,0.298691242933273,0,0,0.203347846865654,0.216883833919253,0.294879133502642,0.300661576664553,0.269978133340677,0.219887261589368,0.240766418251124,0.233521216388406,0.247068287296729,0.197893533110619,0.31561104953289,0,0.340475420951843,0.34719107336211,0,0,0.243294522166252,0,0.32498977746049,0.339134630275388,0.307238942127384,0.326172112053004,0.240070634383886,0,0.31569747673671,0.247052148977915,0.267405533542236
