0,0,0.0165320195917133,0,0,0,0,0,0.000791581453005548,0,0,0,0,0,0,0,3.6678049958737e-05,6.4698200009693e-06,2.01225633622539e-05,0,0,0,0,0,0.00371734745011379,0,0,0,0,0,0,0,0,0,0,0,1.77877361918558e-06,0,0.00015943787077889,8.46321182879015e-05,0,3.98473779183676e-05,0.00901163698146276,0,0,0,2.29249479483107e-05,0,0.00403440801596831,0,0,0,0,0,0.000900732969557561,0,0.000470144454464106,0,0,0,0.000384445955968496,0,0,2.19859443644035e-05,0,0,0,0.000255102319621185,0,0,0,0,0,0,0,0,0,0,5.81100525700229e-06,0,0,8.74457146015771e-06,0.000299935170578659,6.0448165792176e-06,0.0158185815454471,0,0.000271541520820205
0,0,0,0.0150211773020682,0,0,0,0,0,0.0258660626518574,0,0,0,0,0,0.000462406648436959,0,0,0.000264492773667023,0,0,0,0,0.00181663959789983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211541474438156,0,0.0104931701857638,0,0,0,0,0,0,0,0.0505567748953319,0,0,0,0,0,0.0284304762714472,0,0.000490254500568125,0,0,0,0.019813097642973,0,0,1.52150074185702e-05,0,0.000781643440765738,0,0.00183903107197166,0,0.000204084476184895,0,0.00134381108506548,0,0,0,0,0,5.52924055566637e-05,0,6.41178915715628e-05,0,0.000513764951485622,1.68279805043955e-06,0.00874494224905974,0.000130183795324437,0
0.0165320195917133,0,0,0,0.000123162462841546,0,0,0,0.00455110220876944,0,0,0,0,0,0,0,0,0,9.65216609654523e-06,0,0,0,0,0,6.69903136211137e-05,0,0,0,0,0,0,0,0,0,0,0,3.96475292621898e-05,0,1.68078679428496e-05,2.66092795535638e-05,0.00098792999817573,0,0.00577734611246919,0,0,0,0.00019619270073484,0,0.020234668753582,0,0.00710765052767776,0,0,0,0.00172597171830539,0,0.00119741476759613,0,0.000491845768802379,0,0.00122105568611773,0,0,0.000174368156849736,0,0,0,0,0,0,0,0,0,0.00529860504017526,0,0,0,0,0,0.000224847312612728,0,0.000387800697993425,0.000300757803943241,3.60515307244991e-06,0.00626794295022994,0,0.00164679975504284
0,0.0150211773020682,0,0,0,0.021835605250721,0,0,0,0.00897209568274799,0,0,0,0,0,0,5.46722384724242e-05,6.18422271310005e-05,0.00217044950454661,0.000734344993001093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33482387160571e-06,0,0,0.00303225690893483,0,0.0223933681860176,0.000306738069688885,0,0,0.00105677860133989,0,0.00023961962233989,0.000419336697494873,0.0360585504459604,0,0.0985793293247888,0,0,0,0.0489395741104161,0,0.00833063446979114,0,0.00444758200546759,0,0.00174312107288355,3.99070133740983e-05,0,0,0,0,0,0,0,0,0,0.024696673105295,0,0,0,0,0,0.000125721024706612,2.78571197752821e-05,0.000142777988165579,2.2847076151637e-06,0.00131593578453887,2.91950847979943e-05,0.00972194248676881,0.0251986095536755,0.000130895829041758
0,0,0.000123162462841546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579785435049902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22546855449681e-05,0,0,0,0.00185843861064319,0,0.00252408497786306,0,0,0,2.50700141522619e-05,0,0.00197959195066508,0,0.00336399287776033,0,0,0,0,0,0.000398570680236308,0,0,0,0,0,0,0.00144900729963091,0,0,0,0,0,0,0,0,0,0.000735075245112881,0,0,0,0,0,0.000521680219412158,0,0.000234158139607551,0.000217961344689262,1.76954186922992e-06,0.00676910897301395,0,0
0,0,0,0.021835605250721,0,0,0,0.0152457751528047,0,0,0,0,0,0,0,0,0,0,2.03096803112035e-05,0.0037354835097141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138497242033963,0,0,0,0.000140567637239178,0,0.00250986880443726,0,0,0,0,8.75677935666605e-05,0,0,0.000206452770288171,0,0.0123075820863295,0,0.00446889170404377,0,0,0,0.000368468459752356,0,0,0,0,0.00247734174933198,0,0,0,0,0,0,0,0,0,0.00381487457123528,0,0,0,0,0,0.000128602312127313,0,5.36652681880429e-05,0,0.000239719334728251,1.23734820787998e-06,0.0141263211337103,0,0
0,0,0,0,0,0,0,0,0,0,0.00207181715516041,0,0,0,0,0,0,0,0,0,0.00833642270329125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693635140535871,0,0,0,0.0395119215185104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05019871019508e-05,0,0,0,0
0,0,0,0,0,0.0152457751528047,0,0,0,0,0,0.000155757181346416,0,0.00414055990924462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5455753277347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544834154374478,0,0.0359724468438923,0,0,0,0,0,7.82197166699916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014790581921976,0,0,0,0
0.000791581453005548,0,0.00455110220876944,0,0,0,0,0,0,0,0,0,0,0,0.000584550729513741,0,0.00388176293347629,0.00116980995930086,0.000784344628755113,0,0,0,0,0,0.00674112016838563,0,0,0,0,0,0,0,0,0,0,0,2.80263063831238e-06,0,6.65187151057877e-05,4.49247735946851e-05,0.000260373901198551,2.77797451687231e-05,0.00174037733516785,0,0,0,0,0,0.000156679616346312,0,0,0,0,0,0.143703645010538,0,0.000108555412631205,0,0,0,0.00302605759610476,0,0,0,0,0,0,0.0004966651401279,0,0,0,0,0,0.000100055667082329,0,0,0,0,7.37292217074234e-06,3.98892230975243e-05,0,0.000169998200381322,0.00170250427828161,1.27666796826472e-06,0.0051633998499224,0,0
0,0.0258660626518574,0,0.00897209568274799,0,0,0,0,0,0,0,0,0,0,0,0.0637350212354626,0,0.00109172232391134,0,0,0,0,0,0.00751538200786536,0,0.0244798554700223,0,0,0,0,0,0,0,0,0,5.00373882099495e-06,0,0.000701533482849506,0,0,0,0.00494678028938883,0,0,0,0,0,0,0,0.00358115546651028,0,0,0,0,0,0.0817663372790635,0,0,0,0,0,0.0116795158940917,0,0,0,0,0.00471194585073586,0,0.00349947077919307,0,0,0,6.49058361110702e-05,0,0,0,0,0,0,0,0.000769095649052173,0,0.00299100494288296,5.91607591207049e-05,0.00702877011961387,0,0
