0,0,7.67038695812225,0,11.8254766464233,0,0,0,9.73045634488463,0,0,0,0,0,5.17065951559279,0,37.4168265206473,44.4174718856812,8.33609286759251,0,0,0,0,0,15.1839871406555,0,0,0,0,0,0,0,0,0,0,0,0,46.9387741088867,18.0066587030888,0,36.7785849320261,0,22.0682559478574,0,0,0,22.7525288083593,39.3161517779032,8.1386099833675,0,0,0,0,0,9.10457268463461,0,22.7776347673856,0,7.18802731503171,0,7.27675744591143,0,0,32.2975614093599,0,0,0,0,0,0,0,15.9801540374756,0,27.7419382608854,0,0,0,0,85.2484741210938,39.9672738243552,0,38.4741808573405,20.1762801739784,0,13.9899258379076,0,6.21227383613586
0,0,0,4.74626472166606,0,15.3986675262451,0,0,0,6.6008220386829,0,0,0,0,0,5.21200859546661,71.7632865905762,34.2621898651123,8.91555088060396,0,0,0,0,3.08418369293213,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5190181732178,48.2081014845106,36.788646030426,0,25.4642149338355,0,5.54824948310852,0,20.7349575042725,61.51171875,0,99.2522811889648,6.04747671497111,0,0,0,0,0,7.86007989055916,0,25.9791126251221,0,0,0,4.02056798782754,33.8398818969727,0,0,0,0,0,0,0,0,0,45.21222559611,0,0,0,0,0,39.4398337116948,0,33.3398571014404,50.5914077758789,13.1964229218613,0,12.8064644824375,11.1280355453491,0
7.67038695812225,0,0,0,18.092597694397,0,0,0,14.6737870448778,0,0,0,0,0,12.5937970968393,0,0,0,85.5089511871338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4902992248535,0,0,0,40.592601776123,0,35.4480432842089,0,0,0,25.0278399149577,60.7462730407715,9.72141296243014,0,11.148567199707,0,0,0,15.6763529114376,0,24.7327175790613,0,5.76903393533495,0,6.77089061278964,0,0,27.5945271083287,0,0,0,0,0,0,0,29.410774230957,0,31.587217435732,0,0,0,0,0,44.047947705447,0,36.9196073532105,10.862778090719,31.2070150375366,12.7051447876052,0,23.3313655853271
0,4.74626472166606,0,0,0,13.6835583135656,0,0,0,12.5707794427872,0,0,0,0,0,10.3202461940902,85.8693580627441,113.384420394897,74.1801614761353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5822653240628,36.0083351135254,0,0,40.5863606452942,35.6121368408203,41.9702516081564,0,0,0,20.8892017784765,0,33.8339433670044,45.5187271118164,19.5805712843363,0,11.3200130567496,0,0,0,8.16456354581393,0,12.2155209055134,0,4.52615228006917,0,6.39949980643352,18.3139520206967,0,0,0,0,0,0,0,0,0,33.3327152161371,0,0,0,0,0,32.8348608960162,35.7622195973116,40.7633732882413,0,15.7710684709015,14.2003109410124,17.3015944845847,61.3435411453247,0
11.8254766464233,0,18.092597694397,0,0,0,3.26336328188578,0,5.94596442766488,0,0,0,0,0,3.46052096871769,0,17.9377536773682,0,0,0,17.2258454859257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79317559657237,0,0,0,0,0,56.9961916605631,0,0,0,38.5023555755615,0,15.8712372779846,0,3.6874573995114,0,3.54260452020736,0,5.05457074594813,0,8.53836671710014,0,4.40282191400943,0,4.22253428946296,0,0,16.6748523712158,0,0,0,0,0,0,0,0,0,44.645970026652,0,0,0,0,0,6.45847887709989,0,70.6135711669922,4.82458347422736,12.90292424741,20.087048552253,0,0
0,15.3986675262451,0,13.6835583135656,0,0,0,0,0,4.86040660135107,0,0,0,0,0,6.12835432932927,0,0,96.408561706543,9.71175193786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.944362857125,0,48.507532119751,0,51.443811164712,0,53.9312380121109,0,0,0,35.0928786313986,0,47.1793785095215,60.5611705780029,28.569206898029,0,4.26928140608991,0,2.90582370758057,0,0,0,15.183460695403,0,6.53805899620056,0,5.93915138244629,17.6968938933478,0,0,0,0,0,0,0,0,0,47.4251463148329,0,0,0,0,0,40.2623838431826,49.6030778884888,50.6089302866082,0,9.77963071331339,12.75284549386,23.5057634207709,0,0
0,0,0,0,3.26336328188578,0,0,0,0,0,0,0,3.20813810825348,0,0,0,0,0,0,0,3.21695496724999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52379029379116,0,3.70648374764816,0,0,0,7.54872500896454,0,3.2615282535553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81877068016264,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98422643116542,0,3.29897834293878,0,0,0,4.22426152229309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8501843214035,0,0,0,0
9.73045634488463,0,14.6737870448778,0,5.94596442766488,0,0,0,0,0,0,0,0,0,6.55402264664474,0,11.6602466737902,79.0478363037109,47.0229797363281,0,19.8571954303318,0,0,0,10.645316323367,0,0,0,0,0,0,0,0,0,0,0,26.87574419482,0,15.8764607906342,0,48.0243479410807,0,37.9707439422607,0,0,0,53.6737972259521,0,13.5727997288065,0,5.83547197539231,0,0,0,9.79489543278896,0,25.2564337962383,0,25.1960678100586,0,4.7395582578399,0,0,16.9082249753615,0,0,0,7.96742370128632,0,0,0,19.1309392111642,0,33.6705853444225,0,0,0,0,0,50.1896284854773,0,32.1280497771043,9.02751064798626,9.50825328721526,20.8993182209344,0,0
0,6.6008220386829,0,12.5707794427872,0,4.86040660135107,0,0,0,0,0,0,0,0,0,7.15957280525491,91.5042190551758,6.86330696669492,0,0,0,0,0,3.67606842301109,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88747091293335,0,50.2908449172974,0,32.1987784862518,0,0,0,38.7298583984375,0,0,0,16.541074180603,0,0,0,0,0,4.82395278554101,0,39.2895278930664,0,0,0,4.10475693430219,0,0,0,0,4.29938509864529,0,2.99706582325261,0,0,0,45.8693618774414,0,0,0,0,0,56.9295403616769,47.6491279602051,8.91578687561883,0,6.16431425675155,7.43722439016032,20.9821981115544,7.5285800298055,0
