0,0,0.0531706564444771,0,0.00926376912815345,0,0,0,0.105669526275808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08192622651068e-05,0,0,0,0.000753606300104806,0,0,0,0,0,0.0168352732487464,0,0,0,0,0,0.0401622999434615,0,0,0,0,0,0,0,0,0,0,0,0,0.000324594539082254,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89267913661946e-05,0.00116917375352777,0,0.00681602232710137,0,0
0,0,0,0.0874523686581086,0,0.0232086496298184,0,0,0,0.0664305090542091,0,0,0,0,0,0,0,0,2.32282903680451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08492438274392e-05,0,0,0,0,0,0,0,0.00680234762861515,0,0.00630932851411974,0,0,0,0.0506746151222719,0,0,0,0,0,0.00767389188089954,0,0,0,0,0.00132115259939641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464954330375791,0,0.00703123585052624,0,0
0.0531706564444771,0,0,0,0.0437484959893933,0,0,0,0.0100167525281853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210960171736926,0,0,0,0,0,4.62687791172008e-05,0,0.00273899224090541,0,0,0,0.0147311614239064,0.000275462179686009,0.0110848246209953,0,0,0,0,0,0.000847001800925055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101366061698268,0,2.58031218594291e-06,0,0,0.000455715215204921,0,0.0184844953085294,0,0
0,0.0874523686581086,0,0,0,0.00978136177426311,0,0,0,0.0064806159754339,0,0,0,0,0,0,0,0,5.066367158163e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.33924289580408e-05,0,9.96463974454597e-05,0,0,0,0,0,6.04396159752402e-05,0,0.00207102204130602,0,0,0,0.0101864035114718,0,7.14487921055435e-05,0,0.0197451493957088,0,0.0117872947895743,0,0,0,0.00038914670448182,0,0.00149405405073608,0,0.00241032426297248,0,0.0187222460827407,0.000393087274298189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80969311855698e-06,0,0,0,0.000619833562846649,0.000564509809547527,0.0224875102447239,0,0
0.00926376912815345,0,0.0437484959893933,0,0,0,0,0,0.0138905483086145,0,0.000598425868056319,0,0,0,0,0,0,0,0,0,3.20493918668013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157584293372729,0,9.45953540102177e-05,0,0,0,0.00334887034773271,0,0.00023140837939334,0,0,0,0.0124728110103254,0.000359528221330445,0.00414797088455382,8.94062706155124e-05,0.05255276140441,0,0.000207039758517685,0,0.00118087877561139,0,0.00158453666493964,0,0.000939503528794248,0,0,0,0,0.00781250068889617,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51882775696845e-05,0,3.43962809606976e-05,0,1.36854962262278e-05,0.000457806821613373,0,0.0039715319589272,0,0
0,0.0232086496298184,0,0.00978136177426311,0,0,0,0,0,0.00863615013457938,0,0,0,0.00451153064737364,0,0,1.52573769734046e-05,0,7.46369852403547e-05,0.000200832447863455,0,0,0,0,0,0,0,0,0,0,0,0.00010180628873072,0,0.000402698456343952,0,7.00756843305433e-05,0,0,0,0.000927637633617038,1.10903897578749e-05,0.000416911979979455,5.9902275527003e-06,0,0,0.0196062812072901,0,0.00125031904076606,0,0.00180958362579975,0,0.0126148233110254,0,0,0,0.0256743541951372,0,2.10715411371631e-05,0,0.00097142494777391,0,0.00122022160757172,0.00957290693266655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124022162355647,5.6868211016452e-06,1.55328717506037e-05,2.23149893975708e-06,0.000884693856413667,0.000200325029610923,0.013229368401441,0,0
0,0,0,0,0,0,0,0,0,0,0.000265452414393241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569469486701445,0,0.0418705813221434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316393492748023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00215602330699603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418133445854012,0,0,0,0.00121226248659339,0,0.00303625206794197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041757401737983,0,0,0,0
0.105669526275808,0,0.0100167525281853,0,0.0138905483086145,0,0,0,0,0.00172977295122899,0,0,0,2.98662005038912e-05,0.00317311273141609,0.000111300254541443,0.0293394095018903,0.00719656054528024,0.00559203653995132,0,0,2.49045213671839e-05,5.03404366381708e-05,0.000232911343567128,0.0141063708113574,0.000291778777498422,0.00480582925579979,0,0,0,0,0,0,0,5.11468193473206e-05,0,0,0,0.00417612311155433,0.000143292104521784,6.16017851073043e-05,9.70557780721901e-05,0.00203051930795202,0,0,4.04944823322555e-05,4.88660966399771e-05,1.07905570758353e-05,0.000704065943926955,7.54491954376005e-05,0,0,0,0,0.0732386798178481,0.00016267173257032,7.53581466905705e-05,7.50234441955168e-05,0.00033704778311625,0,0.000224492888469401,0,1.18928806475496e-05,0,7.4699294222756e-05,0,0.0015737296355728,0.0157307012282226,0.000144588973322082,0.00139320953095031,0,0,0,0,0,0,0,3.53006049385006e-05,4.20317851585852e-05,5.02435897337383e-05,5.45222829530649e-05,0.00189032668633441,0.0018492865854387,4.90012165280679e-06,0.010494044065639,2.15432233648103e-05,0.000421665745864249
0,0.0664305090542091,0,0.0064806159754339,0,0.00863615013457938,0,0,0.00172977295122899,0,0,0,0,0,2.87583861873322e-05,0.00186562540374394,0.00449393561521026,0.0239356791132427,0.00106543083279736,0,0,0.000278797142465753,0,0.0111311451117071,0.000470147855395341,0.0036366138785415,0.000775269409485762,0,0,0,0,0,0,0,0,0,0,0.00311508373974814,0,1.22787103526152e-05,6.86166981087484e-05,0.00186716055587965,3.53620535209847e-05,0,0,0.0001272636618538,0,0,0,0.00220974613811787,0,9.49025062037001e-05,0,0,0,0.0676365178909808,0,0,0,0,0,0.0134152933571826,4.44351803852499e-05,0,0.000155672669553691,0,0.00813628852783791,0,0.00294971818935544,0.000342802053118264,0,0,0,0,0,0,0,0,2.57514687198676e-05,5.3295873485443e-06,0.000840359981588711,2.99995546888121e-05,0.00193819639333884,0.000887901481697855,0.00925532073505498,0,0.000231202088492644
