0,0,0.216594905778766,0,0,0,0,0,0.26614499534862,0,0,0,0,0,0,0,0.292619089995112,0,0.360214769945178,0,0,0,0,0,0.207017379999161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331255378352629,0,0,0,0.416609257459641,0,0.267948962578719,0,0,0,0,0,0.174115675644283,0,0.303927219576306,0,0,0,0.222472204375513,0,0,0,0,0,0,0.16900997236371,0,0.219953522086143,0,0,0,0.314950376749039,0,0,0,0,0,0,0,0,0.346525455261237,0.216077382365863,0.285348683869813,0,0.250597832724452
0,0,0,0.219593048264268,0,0,0,0,0.265228301286697,0.181533424465945,0,0,0,0,0,0.141742226481438,0,0.343533375859261,0.378955326596927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389705091714859,0,0.351047783005114,0,0,0,0.422311257361334,0,0,0,0.293597462419349,0,0,0,0,0,0.16714340338338,0,0.269141788486721,0,0.243011306400772,0,0.176205759089101,0,0,0,0,0,0,0.25587808476253,0,0.256434612201922,0,0,0,0,0,0,0,0,0,0,0,0.287391342570127,0,0.299764025262405,0.183154389262199,0
0.216594905778766,0,0,0,0.115820679813623,0,0,0,0.210523308588649,0,0,0,0,0,0,0,0,0,0.389414685964584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228496170706219,0,0,0,0,0,0.260206496173685,0,0,0,0.289665761194667,0,0.227458461451886,0,0,0,0,0,0.102960049335299,0,0.272281947635835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205447976787885,0,0,0.30251067333631,0.284925156018951,0.255195712407833,0,0.241524842652408
0,0.219593048264268,0,0,0,0.184381099808507,0,0,0,0.239041707030049,0,0,0,0,0,0,0,0,0.313781160861254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356191294533866,0,0.293220247057351,0,0,0,0.352285679687494,0,0,0,0.316352358600437,0,0,0,0,0,0.256905422080308,0,0.271196332844821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22619740664959,0,0.353421866893768,0,0.306584973779754,0.273449450731277,0.281671072483401,0,0
0,0,0.115820679813623,0,0,0,0,0,0.148374107765391,0,0,0,0,0,0.187586143612862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199265912175179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165644410873633,0,0.190718380113443,0,0.096750071272254,0,0,0,0.195503437519073,0,0.168583133472846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157926029467863,0.217964572245128,0.318446949124336,0,0
0,0,0,0.184381099808507,0,0,0,0.162767198939736,0,0.188789774974187,0,0,0,0,0,0,0,0,0,0.172948037584623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130913868546486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143790289487717,0,0.163462163546146,0,0.173576538761457,0,0.143336421957141,0,0.178711369633675,0,0.158631589677599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130490966141224,0,0,0,0.16044648939913,0.163441066940626,0.192287410298983,0,0
0,0,0,0,0,0,0,0,0,0,0.163629532895154,0,0.179440826177597,0,0,0,0,0,0,0,0.176721410155296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168055940419436,0,0.156729695622367,0,0,0,0.193507329035889,0,0.193848145643467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174337532709945,0.159651059657335,0,0,0
0,0,0,0,0,0.162767198939736,0,0,0,0,0,0.196877528262797,0,0.14859926700592,0,0,0,0,0,0.149671932825675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143484522165223,0,0,0,0.167265749276551,0,0.176368967616472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173262003182185,0,0,0,0
0.26614499534862,0.265228301286697,0.210523308588649,0,0.148374107765391,0,0,0,0,0,0,0,0,0,0.162403948798897,0,0.246264330457642,0,0.225472810513348,0,0,0,0,0,0.205920182379848,0,0.158413304947317,0,0,0,0,0,0,0,0,0,0,0,0.165900697310766,0,0,0,0.224149130814977,0,0,0,0.408754413326581,0,0.291516276547708,0,0.127018836637338,0,0,0,0.197185785118372,0,0.292279332876205,0,0,0,0.166021192686014,0,0,0,0,0,0,0.270894831594299,0,0,0,0,0,0.323553562164307,0,0,0,0,0,0,0,0.20446765422821,0.218003294610614,0.177705057128503,0.286768011027767,0,0.254726661325066
0,0.181533424465945,0,0.239041707030049,0,0.188789774974187,0,0,0,0,0,0,0,0.168776084979375,0,0.165821932313096,0,0.278747736531145,0.230354466801509,0,0,0,0,0.21051267325407,0,0.167732537724078,0,0,0,0,0,0,0,0.209292456507683,0,0,0,0.176520472764969,0,0.202517032623291,0,0.238963504450593,0,0,0,0.420431867241859,0,0.241404227912426,0,0.229219128993841,0,0,0,0,0,0.191341203060463,0,0.306034028530121,0,0.172191131860018,0,0.168568200325664,0,0,0,0,0.260055864729532,0,0,0,0,0,0,0,0,0,0.216629840433598,0,0,0,0.184353575110435,0,0.196139341870593,0.187637281095244,0.237809079197737,0.248086841807303,0
