0,0,0.325361364003685,0,0.211314043828419,0,0,0,0.257551151617939,0,0,0,0.336362441380819,0,0.289145251115163,0,0.275821027430621,0.297874987125397,0.291619237046689,0,0.261811494827271,0,0.369810238480568,0,0.350172195543525,0,0,0,0,0,0,0,0,0,0,0,0.338551376547132,0,0.396403027997984,0.32078492641449,0.331448043768223,0,0.326629974882319,0.283812552690506,0.328138385948382,0.301405042409897,0.314485760322258,0,0.328395272009075,0,0.206940121948719,0,0,0,0.282713054917166,0,0.300000414252281,0,0.363339309891065,0,0.361922883715194,0,0,0.31245644390583,0,0,0,0.365811121704824,0,0.304802693999731,0,0.356585513800383,0,0.361958146095276,0,0,0,0,0.303088784217834,0.325138437336889,0,0.370464106175033,0.30722820155792,0.300584594408671,0.415370271322044,0.324855595827103,0.274134108424187
0,0,0,0.217526238222243,0,0.226011011749506,0,0,0,0.165855701541506,0,0.476837784051895,0,0.337735533714294,0,0.193828327315194,0.392687410116196,0.505709174275398,0.373834682748332,0.294971317052841,0,0.385107934474945,0,0.314889859521028,0,0.372556438048681,0,0.37612443168958,0,0,0,0,0,0,0,0.432886345045907,0.369160115718842,0.371111577323505,0,0.333795256912708,0,0.333536636422981,0.265071004629135,0.310597598552704,0,0.315992162508123,0.320977181196213,0,0,0.297071794323899,0,0.227108319600423,0,0,0,0.183584290641275,0,0.362424928891031,0,0.348355765002114,0,0.261931622782039,0.330714902707509,0,0.386957863966624,0,0.281422974149648,0,0.383778338630994,0,0.363913320832782,0,0.387714486373098,0,0,0,0,0,0.397581077367067,0.292465686798096,0.382325935970854,0,0.346914707821734,0.350710153579712,0.393570046617781,0.298556864261627,0
0.325361364003685,0,0,0,0.221946692466736,0,0,0,0.259727574139833,0,0.224348728358746,0,0.339799684286118,0,0.300511526564757,0,0,0,0.310167628029982,0,0.235660177469254,0,0.370811747180091,0,0.274867807825406,0,0,0,0,0,0,0,0,0,0,0,0.279002323746681,0,0.321891117095947,0.336562469601631,0.251699487952625,0,0.294430184920938,0.279487103223801,0.334958404302597,0.321564257144928,0.279862843061748,0,0.353511874448076,0,0.220051955306128,0,0,0,0.232181792409675,0,0.213437906466424,0,0.36468884224693,0,0.317691320473822,0,0.346156507730484,0.248280931426131,0,0.378526836633682,0,0.328135675191879,0,0.359511266152064,0,0.349833305392946,0,0.307263404130936,0,0,0,0,0.328937083482742,0.270744594835466,0,0.333262065282235,0.269680786992359,0.247950420325453,0.283845049336299,0,0
0,0.217526238222243,0,0,0,0.270566812979764,0,0,0,0.166539812629873,0,0.247449547052383,0,0.321827828884125,0,0.296175662960325,0,0,0.290375843644142,0,0,0.372340351343155,0,0.327851752440135,0,0.376970686018467,0,0.354123538732529,0,0,0,0,0,0,0,0.308572722805871,0.265026599168777,0.355700306594372,0,0.274283824295833,0,0.313617921697024,0,0,0,0.338913968846768,0,0,0,0.331006198452833,0,0.254124188030413,0,0,0,0.252079023255242,0,0.318283231308063,0,0.345757734030485,0,0.289044557213783,0.293379416068395,0,0.375634006091527,0,0.308897261108671,0,0.387698970735073,0,0.358338280980076,0,0.369621714172156,0,0,0,0,0,0.298675732577548,0.367968708276749,0.389097157716751,0,0.292489898784849,0.204512557387352,0.311438396431823,0.310093969106674,0
0.211314043828419,0,0.221946692466736,0,0,0,0,0,0.268163150974682,0,0.226711004972458,0,0,0,0.188790573264068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285316050052643,0,0,0,0.280339856942495,0,0.23608860373497,0,0.176694581285119,0,0,0,0.160580448482348,0,0.191830266553622,0,0.258681233972311,0,0.222691538078444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250008970499039,0,0,0.214519954644717,0.226040100678802,0.238130918489053,0,0
0,0.226011011749506,0,0.270566812979764,0,0,0,0.199345008763548,0,0.189352971315384,0,0,0,0.281737267971039,0,0.243066497147083,0,0.300876200199127,0.287573635578156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270137415363871,0,0.315936148166656,0,0,0,0.304616935551167,0,0.306932181119919,0,0.265390992164612,0.315068602561951,0,0,0.230813056230545,0,0.213491343627585,0,0,0,0,0,0.322985565120524,0,0.299068937159103,0,0.265540111744613,0.254884243011475,0,0,0,0,0,0,0,0.33288548886776,0,0.336876476352865,0,0,0,0,0,0.295388457806487,0,0.339139968156815,0,0.229283902023647,0.220690184976996,0.260047212091027,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169009139140447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216797309911857,0,0,0,0.188428774476051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168457070365548,0,0,0,0
0,0,0,0,0,0.199345008763548,0,0,0,0,0,0.243666440248489,0,0.219531725471218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247813194990158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194655218422413,0,0.301384773826079,0,0,0,0.271039444208145,0,0.204442383469762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166539372117431,0,0,0,0
0.257551151617939,0,0.259727574139833,0,0.268163150974682,0,0,0,0,0,0,0,0,0,0.257387886884846,0,0.238700080159548,0.27100396156311,0.288700005564934,0,0,0,0.377454578876495,0,0.150027022164847,0,0.243786220252514,0,0,0,0,0,0,0,0,0,0.296555072069168,0,0.2679438656196,0.348820894956589,0.276316339770953,0,0.287201920229119,0.298432201147079,0.325249671936035,0,0.298033920201388,0,0.314450569769898,0,0.170318400576001,0,0,0,0.222790951482652,0,0.289711078421937,0,0.24192388355732,0,0.273727475887253,0,0,0.310167118906975,0,0,0,0.147531650412609,0,0.255632251501083,0,0,0,0.404358317454656,0,0,0,0,0,0.288399725442841,0,0.27441054030701,0.25624516663889,0.197851369529963,0.32641249253367,0,0.292835455139478
0,0.165855701541506,0,0.166539812629873,0,0.189352971315384,0,0,0,0,0,0.433731287717819,0,0,0,0.216688708477206,0,0.217759653925896,0.302496948967809,0,0,0.399001797040304,0,0.263256975476573,0,0.23285870639126,0,0.397355735301971,0,0,0,0,0,0,0,0.418294750154018,0,0.319238515269614,0,0.286793512602647,0,0.287723354894567,0.338785588741302,0.249101832509041,0,0.297245239218076,0,0,0,0.313461305697759,0,0,0,0,0,0.252849251423532,0,0.36867537177526,0,0.333812795579433,0,0.258411078655627,0.327078133821487,0,0.409042696158091,0,0.293051073969412,0,0.286660511046648,0,0.390066152497342,0,0.391529428732546,0,0,0,0,0,0.330320455133915,0,0.340030533820391,0,0.236786016478937,0.204263204336166,0.351218054793319,0.279785935249593,0
