0,0,0.213368552685873,0,0.16452856361866,0,0,0,0.220706892946492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250434771612071,0,0,0,0,0,0.200161541948158,0,0,0,0,0,0.195784977147822,0,0,0,0,0,0.264872044324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206222830192437,0,0.20698624200843,0,0.204553586741289
0,0,0,0.170902548840752,0,0,0,0,0,0.264551490545273,0,0,0,0,0,0,0.307912617921829,0.357185571090035,0.416109888655383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270550556480885,0,0,0,0,0,0,0,0.210379165807861,0,0.235073198342607,0,0,0,0.314529597442201,0,0,0,0,0,0.201648690559891,0,0,0,0,0.271440903077254,0,0,0,0.348153501749039,0,0.3075170814991,0,0,0,0,0,0.476742734511693,0.364889770746231,0,0,0.286683338799992,0,0.223177107099775,0.209445385682967,0
0.213368552685873,0,0,0,0.169301830232143,0,0,0,0.149407279866982,0,0,0,0,0,0,0,0.336060494184494,0.348291426897049,0.320339929312468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34916852414608,0,0.286484271287918,0,0.321920266747475,0,0.302387169996897,0,0.367970705032349,0.296639397740364,0.218870509754528,0.324093393981457,0.31695783059848,0,0,0,0,0,0.149240822942407,0,0.325813853740692,0,0,0,0,0,0.290335729718208,0.283989701133508,0.338755935430527,0,0,0,0,0,0,0.366121583260023,0,0.348766569907849,0,0,0,0,0.348095327615738,0.346451397453036,0.331249117851257,0.344566181302071,0.15862360300544,0,0.243048262612826,0,0.316974483430386
0,0.170902548840752,0,0,0,0.130233485251665,0,0,0,0.186235026552759,0,0,0,0,0,0,0,0.254376113414764,0.293215520679951,0,0,0.307046800851822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131790112257004,0.306433200836182,0,0,0.297603994607925,0,0.28826611666101,0,0,0,0.267710422476133,0,0,0.345508247613907,0.266111712706716,0,0.212687739481529,0,0,0,0.159411640216907,0,0.263467784370146,0,0,0,0.157393641769886,0.288763290643692,0,0.293310344219208,0,0,0,0,0,0.347679135592087,0,0.350801541975566,0,0,0,0,0,0.308192977538476,0.376524835824966,0.351641672849655,0,0.224223487079144,0,0.246950115652994,0.293344661593437,0
0.16452856361866,0,0.169301830232143,0,0,0,0.298446580767632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336449593305588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136119768023491,0,0,0,0,0.297422006726265,0.28834743052721,0,0,0.265911638736725,0.183458011490958,0.318617016077042,0.286000331242879,0.309597924351692,0.214111831915729,0,0.146327387880195,0,0.179133630715884,0,0.257328122854233,0,0.211292639995615,0,0,0,0.251013785600662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287121027708054,0,0,0.246047735753294,0.280776172876358,0.232922256201924,0,0
0,0,0,0.130233485251665,0,0,0,0.12385375963317,0,0.182064867782884,0,0,0,0,0,0,0,0,0,0.161353647708893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182588905096054,0,0,0,0,0,0.313451846440633,0,0,0,0.176821395754814,0,0,0,0.229906663298607,0,0.228705416142031,0,0,0,0.181285113096237,0,0.216928184666532,0,0,0,0,0.179409859473245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175733260922696,0,0.225190153292247,0,0
0,0,0,0,0.298446580767632,0,0,0,0,0,0.253890308576661,0,0,0,0,0,0,0,0,0,0.241393533654702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242383082570701,0,0,0,0,0,0.0961595267057419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28148810153458,0.201421797275543,0,0,0
0,0,0,0,0,0.12385375963317,0,0,0,0,0,0.17352536925585,0,0,0,0,0,0,0,0.223240915153708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228148832917213,0,0.263116070007284,0,0,0,0.255433732418064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157110548738776,0,0,0,0
0.220706892946492,0,0.149407279866982,0,0,0,0,0,0,0,0,0,0,0,0.176298613349597,0,0.197788084514047,0.197757492810488,0.221059183279673,0,0,0,0.184122536331415,0,0.210887288755697,0,0.185741040706635,0,0.16699954867363,0,0,0,0,0,0,0,0,0,0.294299378109401,0,0,0,0.242931652007004,0,0,0,0,0,0.199821400431405,0,0,0,0,0,0.267567935484594,0,0,0,0,0,0.185174559553464,0.236394643783569,0,0,0,0.175534248352051,0,0.193845080686551,0.204304948449135,0,0,0,0,0,0,0,0,0,0,0.39434614777565,0,0.260339364941631,0.214808130248693,0.219734355807304,0.255155755650429,0,0
0,0.264551490545273,0,0.186235026552759,0,0.182064867782884,0,0,0,0,0,0,0,0,0,0.172890232328106,0.222206438581149,0.233771836790054,0.29210052639246,0,0,0,0,0.187210218360027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262877052194542,0,0,0,0,0,0,0,0,0,0,0,0.221906062422527,0,0.213415216185428,0,0,0,0.243825539109238,0,0,0,0,0,0.23076464732488,0,0,0,0,0.219459542025954,0,0,0,0,0,0,0,0,0,0,0,0,0.347175568342209,0.292199845971732,0,0.191386382375564,0,0.233005568385124,0.21109202504158,0
0,0,0,0,0,0,0.253890308576661,0,0,0,0,0,0.245772366558225,0,0,0,0,0,0.353542178869247,0,0.217014231033041,0,0.344285219907761,0,0,0,0,0,0.304910291461868,0,0.285270804405212,0,0,0,0,0,0.230654571104694,0,0.237555965463141,0,0.257223069667816,0,0.293793857097626,0,0,0,0.266146192111467,0,0,0,0,0,0.24794028699398,0,0,0,0.279696173135927,0,0.261473517119884,0,0,0,0,0.225191359821054,0,0,0,0,0,0,0,0.330117937995166,0,0.367830329515912,0,0,0,0,0,0.306741140782833,0,0.27412100944353,0.241015169904786,0,0.280341392556826,0,0
0,0,0,0,0,0,0,0.17352536925585,0,0,0,0,0,0.226901080617399,0,0,0,0,0,0.236170233813701,0,0,0,0,0,0,0,0,0,0.229178800002525,0,0,0,0,0,0,0,0.17660969518558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210681378213983,0,0,0,0.25610429072724,0,0.292627434239133,0,0,0.246679968777157,0,0,0,0,0,0,0,0,0,0.267847159935993,0,0,0,0,0,0,0,0.230201205481654,0,0.209140323847532,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.245772366558225,0,0,0,0,0,0.158709191850254,0,0,0,0,0,0,0,0,0,0.175383921712637,0,0.172004359109061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109996259212494,0,0,0,0.252661694069298,0,0.275283744199234,0,0.296452879905701,0,0,0,0,0,0,0,0,0.257254064083099,0,0,0,0,0,0,0,0,0,0,0,0,0.157527755532,0,0,0,0
