0,0,0.10392421774625,0,0,0,0,0,0.0470467429149354,0,0,0,0,0,0,0,0.000321214050113539,0,0.00200331245137758,0,0,0,0,0,0.00101668651471327,0,0,0,2.30186871476323e-05,0,0,0,0,0,0,0,0,4.26075002518016e-06,0,0,0.00383907084335572,0,0.00274392244011313,0,0.0010261396103135,0,0.000251490075915301,0.00180801285145535,0.0259054055755896,0,0.0015685649033925,0,0,0,0.040558685257936,0,0.000260718947336044,0,0,0,0.0156593694740847,0,0,0.00058782810837535,0,0,0,0,0,0,0,0,0,0.000178985978451682,0,0,0,0,0,0.00182612464712419,0,5.63854683222723e-05,0.000714424117265094,6.87160723013188e-06,0.0120284958199522,0,0
0,0,0,0.0437439767301603,0,0,0,0,0,0.0245995575857842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69155445820225e-06,0,2.63112899653688e-05,0,0.00792222055352564,0,0,0,0,0,0.000636312840932312,8.22832032602664e-05,0.0233452776527304,0,0,0,0,0,0.0256848126196659,0,0.00198148866058365,0,0.00237414076751789,0,0.0148448693873014,0,0,0,0,0.00272428568680345,0,0,0,0,0,0,0,0,0,0,0,7.77194866585139e-06,0,2.24403696524227e-05,0,0.00109438878259172,3.20315689803272e-06,0.0108030502592081,0,0
0.10392421774625,0,0,0,0.0393914412471168,0,0,0,0.0341520884124918,0,0,0,0,0,0,0,5.26921245130985e-06,0,8.4611513351911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117152885282057,0,0,0,0,0,0,0.000309036779093435,0,0.00203818989002358,0,0,0,0.001752628409963,0.000401962655117817,0.0118862885630395,0,0.0252165661794414,0,0,0,0.00599843901910703,0,0.00255872724176016,0,0.000885230107926899,0,0.0117132317854674,0,0,0.000745366373500508,0,0,0,0,0,0,0,5.42078885029055e-05,0,0,0,0,0,0,0,2.05777229269773e-05,2.59188868049008e-06,0,0.00087999730471553,0.000126072846880783,0.0152342245311825,0,0.000132296271607883
0,0.0437439767301603,0,0,0,0,0,0,0,0.0174850753052847,0,0,0,0,0,0,0,0,0.000189745201049602,0.00337987305464473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65818649666878e-05,0,0,0,0.0044233665623931,0,0.00915327426974242,9.99533314671557e-05,0.000675397899844284,0,0.00724417644677944,0,0.000460730184246257,0.00040154192433679,0.0129991953323435,0,0,0,0,0,0.0440091665633335,0,0.000724854045320165,0,0,0,0,0.00212539999033482,0,0,0,0,0,0,0,0,0,0.00242207404914818,0,0,0,0,0,0.00090495618916058,2.19038041343461e-05,0.000269431081207333,0,0.00110811503998062,7.4300010330557e-05,0.0448238501474814,0.000547612414935736,0
0,0,0.0393914412471168,0,0,0,0,0,0.0100302196953742,0,6.14023175724704e-05,0,0,0,0,0,0,0,6.6786678850657e-06,0,0.0598501357629526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107537493116197,0,0,0,0.00137221128497146,0,0.0018725336327742,0,0,0,0.00319693676665233,2.61056268269179e-05,0.00269300277295828,0,0.00440388623505122,0,0,0,0.000225587912481033,0,0.00117563221119483,0,0.00239186301444888,0,0.000129980798933627,0,0,0.0126622754642753,0,0,0,0,0,0,0,0,0,0.000130165101650937,0,0,0,0,0,0.000170770157315639,0,9.0881664397407e-05,0.000833840487568252,3.87272922900209e-06,0.0111832718149837,0,0.000463619722418825
0,0,0,0,0,0,0,0,0,0.000377081987556316,0,0.00112179449459263,0,0,0,0,0,0,0,0.0545704576768656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27746970709888e-05,0,0,0,0,0,0,0,0,0,0.00015698954172351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399804904023632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306515906864936,0,0,0,0.000105603079431061,0,0.00143437281228081,0,0
0,0,0,0,0,0,0,0,0,0,0.00202219582325876,0,0,0,0,0,0,0,0,0,0.0024388929482725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12655743578216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670975382792749,0,0,0,0,0,0,0,0,0,0,0.00190102973738214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402618389159723,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0172995257015277,0,0,0,0,0,0,0,0.0160014402146409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26817997173768e-05,0,0,0,0,6.07705987875958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019818789637104,0,0,0,0
0.0470467429149354,0,0.0341520884124918,0,0.0100302196953742,0,0,0,0,0,0,0,0,0,0.0195995717602914,0,0.00908214477868558,0.00217971872932811,0.00383500241098718,0,0,0,0,0,0.00909031783858238,0.000318165159372096,0.00398715970526101,0,0,0,0,0,0,0,0,0,0,0,0.00231670646660652,0.000242243747244819,8.79899530351466e-05,1.02122812302056e-05,0.00159455694872486,0,0,3.40272998638146e-05,0.000648491402576506,0,0.00244068715892465,0,5.54422037617225e-05,0,0,0,0.13559035947925,0,0.000652170910617057,0,0.00017948224564602,0,0.0201647545395142,0,1.37366445946986e-05,5.01471032038365e-05,0,0,0,0.000559726959561774,5.63845498359255e-05,0.00251245619421928,0,0,0,0,0,0,0,0,1.1325629785061e-05,2.50298119770927e-05,0,0.000156013252511329,0.00363084654072495,0.000187431321526577,0.0147444028657187,0,0
0,0.0245995575857842,0,0.0174850753052847,0,0.000377081987556316,0,0,0,0,0,0,0,0,0,0.011481834438083,0.000402842803472669,0.00627060389241467,0.000499023625019319,0,0,0,0,0.0029111116785208,0,0.000688728537238747,5.18275362180309e-05,0,0,0,0,0,0,0,0,0,0,0.000568591118845547,0,0,0,0.00190480688632479,0,9.87445956156345e-05,0,0,0,0.000196128136132318,0,0.00146074490454656,0,0,0,0,0,0.135187001879571,0,0,0,0,0,0.00189918780882921,4.43743937861511e-05,0,0,0,0.00232309053383654,0,0,0.000208445035315845,0,0,0,0,0,0,0.000409311640812106,0,0,0,0.000542271895660168,0,0.00153125598881561,0,0.00316789996522881,0.000751979866678368,0
