0,0,0.0308774245125809,0,0.000296475827726524,0,0,0,0.0535069144349663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49388983887262e-05,0,0.000671023652803247,0,0,0,2.86471999007861e-05,0.000173802006337564,0.0198011745336072,5.18386892790941e-05,0.00136876069478957,0,0,0,0.0198419793714456,0,0.000200158676920023,0,0,0,0.0015387642006756,0,0,0,0,0,0,0,0,0,0,0,0,0.000103541627300567,0,0,0,0,0,1.58830650345612e-06,0,2.35496142746941e-06,0.000842279078521452,0,0.00475446683286951,0,0
0,0,0,0.0516927255788027,0,7.02854876295129e-05,0,0,0,0.0706901890819457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678800257156986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290263361056725,0,0,0,7.9999454401047e-05,0,0,0,0.0216843492283764,0,0.000234258374293258,0,0,0,0.0445498848664322,0,0.00125247423381644,0,0,0,0.0117462120416329,0,0,0,0,0.00128864470281341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157166204913606,0,0.00863071465808761,0.000122226763134108,0
0.0308774245125809,0,0,0,0.0127644410315525,0,0,0,0.0145528557849155,0,9.83845246471421e-06,0,0,0,0,0,0,0,7.76516213791924e-05,0,4.3812480790802e-05,0,0,0,0,0,0,0,0,0,0,4.43813977764905e-05,0,0,0,0,6.64995480620725e-06,0,4.94185322089292e-06,0,0.000339479737718119,1.08083946480188e-05,0.000704924798928712,0,0,0,0.00208795232607474,0.000727521175097093,0.00613340253414619,0,0.0273374569111285,0,0,0,0.0111527844620667,0,0.000238919767041439,0,0,0,0.000145003103952312,0,0,0.000497451359619632,0,0,0,0,0,0,0,2.27468915770619e-05,0,0.004674199934202,0,0,0,0,0,4.60824291467026e-05,0,0.00026125727272475,0.000365739900631181,0,0.0119301276340763,0,5.82359526817705e-05
0,0.0516927255788027,0,0,0,0.0154573959545144,0,0,0,0.043593421246184,0,0,0,0,0,0.00277879370203585,0,0,0.000145925231097793,0,0,0,0,0,0,0,0,0,0,0,0,0.000114673211764593,0,0,1.5989509762612e-05,0,0,0,0,0.00103394353780769,0,0.0024288147586803,2.87139919252968e-05,0,0,0.00699196750664121,1.03137683989457e-05,0.000662033286047092,0,0.00906216338129342,0,0.0356794285942108,0,0,0,0.0205030383139122,0,0.00025323022827419,0,0,0,0.0124816777282534,0.00178590177693694,0,0,0,0,0,0,0,9.49542932614238e-05,0,0.00157395644467811,0,2.47247053389451e-05,0,4.26280490984118e-05,0,2.78525778450202e-05,5.16458972097725e-06,2.48149578773905e-05,0,0.000487602078611179,0,0.0568457810395564,0,0
0.000296475827726524,0,0.0127644410315525,0,0,0,0.00490980154684253,0,0.0543840263911751,0,0,0,0,0,0,0,1.8048943713515e-06,0,2.32277366282225e-05,0,0.00672666305969431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06507786355423e-05,0,0,0,0.000341971927458371,8.37972505219205e-05,0.000253516907247031,0,0,5.0231820324792e-06,0.00102422059712199,0.00100562126960565,0.00282732910921302,2.53652556733708e-05,0.208406794220601,0,0.0119361639290169,0,0.0232600667257121,0,1.22478955493753e-05,0,0.00106838866697481,0,4.26806884041547e-05,0,0,0.00609925352377458,0,0,0,0,0,0,0,0,0,0.000161337626009531,0,0,0,0,0,7.77158483651246e-05,0,9.32063226393771e-06,0.0032331225269061,0,0.00656081221106223,0,0
0,7.02854876295129e-05,0,0.0154573959545144,0,0,0,0.00273656425431797,0,0.0474533895447266,0,0.00110889883758765,0,0.000144938036100939,0,0.0001047504338203,0,1.80674414096407e-06,7.87837911124796e-06,0.00399448981577333,0,0,0,0,0,0,0,0,0,0,0,8.58189666165074e-05,0,1.7759030953161e-05,0,0,0,0,0,0.00524683749009661,0,0.00105811772576968,4.61198853719889e-05,0,0,0.0160004391749325,1.46661294249117e-05,0.00173044249997615,2.07844924597296e-05,0.00566746684613807,0,0.0881501236546661,0,0.0117874511421997,0,0.0102253305044297,0,0.000302342109288772,0,0.000862924585878361,0,0.0012997176209868,0.00948446798982294,0,0,0,0,0,0,0,2.22816948179465e-05,0,0.000219692261778515,0,0,0,3.39185449459178e-05,0,7.97628868893385e-05,1.79956902721745e-05,8.82257216304748e-05,0,0.00429404264211676,0,0.00474488170737066,7.27913096006247e-05,0
0,0,0,0,0.00490980154684253,0,0,0,0,0,0.00449728591437825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614560307220571,0,0.0383608683929798,0,0,0,0.00894784136180701,0,3.1632242261849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679106579011389,8.11885612233805e-05,7.16608472516624e-05,0,0
0,0,0,0,0,0.00273656425431797,0,0,0,0,0,0.00392148771571178,0,0.0111951856564798,0,0,0,0,0,0.00239707227230699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73881533800334e-05,0,0,0,0,0,0.018652204103061,0,0.0903603313740923,0,0,0,0.00263303854233003,0,0.00965771468611726,0,0,0.00600453476237905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010260847996616,0,0,0,0
0.0535069144349663,0,0.0145528557849155,0,0.0543840263911751,0,0,0,0,0,0,0,0,0,0.00284212874963249,0,0.00380279283072042,0.000541697343174907,0.000333963180866108,0,0,0,0,0.000472306997888011,0.0201330148397858,0,0.00168177404189743,0,0,0,0,0,0,0,0,0,1.05909773286671e-06,0,5.13731415353601e-05,0,6.62537084951299e-05,1.13311975548011e-05,0.000840973723337027,0,0.0001396302699266,0,0.000717130385484085,0.000505403220722843,0.00172850063544356,5.79061466302877e-05,0.0111454553199449,0,0,0,0.217363164330818,0,1.24288800652041e-05,0,0,0,0.0015267727075277,0,0,0.000107060925201219,0,0,0,0.000175332249977141,0,0.000290559256828291,0,0,0,0.000700531381977107,0,0,0.000103290375789645,0,0,2.75871163947922e-05,0,7.26358244265681e-05,0.00188403898518653,0,0.00356671069063754,0,0
0,0.0706901890819457,0,0.043593421246184,0,0.0474533895447266,0,0,0,0,0,0,0,0,0,0.00835147699670469,0.000123963717341542,0.00265950619735521,0.000153139567963244,0,0,0,0,0.00308620906859477,0,2.68724709034823e-05,0,0,0,0,0,0,0,0,0,0,0,0.00190420023558783,0,0.000120273780605963,0,4.73906562397188e-05,7.78221940463846e-06,0,0,0.000101421211535227,0,0,0,0.000449673915148469,0,0.00136456763943143,0,0,0,0.137684545423034,0,0,0,0,0,0.0112608168389543,6.8915864850339e-05,0,0,0,0.00239878723544043,0,0,0,0,0,0,0,0,0,0,0,1.66358458042548e-06,1.07512543428642e-06,0.000785084681429117,0,0.00162821388461716,4.86135422761436e-06,0.00146023677707816,0,0
