0,0,0.157167025338644,0,0,0,0,0,0.156687472203055,0,0,0,0,0,0,0,0.326940975405953,0.271509170532227,0.370827331870041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333754748106,0,0.481402426958084,0,0.386699761737032,0,0,0.346526384353638,0,0,0.210409833168064,0,0,0,0,0,0.178258609663356,0,0,0,0,0,0.190267451107502,0,0.368632346391678,0,0,0,0,0.199585909955204,0,0,0,0,0,0,0,0,0,0,0.370365073283513,0.433141936274136,0,0,0.226727879538162,0.256003115522234,0.330003227055394,0,0
0,0,0,0.226428673199728,0,0,0,0,0,0.16984963604209,0,0,0,0,0,0.190648918350538,0.30947357416153,0.315795175731182,0.320159616651105,0,0,0,0,0.201979508002599,0,0.259218484163284,0,0,0,0,0,0,0,0,0,0,0,0.208536297082901,0,0.446391880512238,0,0.334614204290586,0,0,0,0.36621755361557,0.33698333799839,0,0,0.218095307625257,0,0,0,0,0,0.203564544089307,0,0.246567476736872,0,0,0,0.175328740437409,0,0,0,0,0.208662840659204,0,0.198199603292677,0,0,0,0,0,0,0,0,0,0.398708270064422,0.33977805574735,0.294305451214314,0,0.225243408122431,0.310474654038747,0.257957743445657,0,0
0.157167025338644,0,0,0,0.198435590157042,0,0,0,0.149675398509004,0,0,0,0,0,0,0,0.304969668388367,0.264386683702469,0.301706123532671,0,0.163929805159569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27036814019084,0,0,0.356696799397469,0.289400879825865,0,0.300551138555628,0,0,0.293150752782822,0.283646966848109,0,0.177896975650457,0,0.247633448266155,0,0,0,0.175009260895153,0,0.221640467643738,0.271104127168655,0.215464365690254,0,0.139315128326416,0,0.286648213863373,0.3437759578228,0,0,0,0,0,0,0,0,0,0.296800741127559,0,0,0,0,0.34421694278717,0.328324011780999,0,0.368099510669708,0.232218952463432,0.278291893355987,0.242816418572313,0,0.297363552224377
0,0.226428673199728,0,0,0.25353267788887,0.170564719372325,0,0,0,0.134144756144711,0,0,0,0,0,0,0.274335116147995,0.301821003357569,0.275988395621137,0.235990434885025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224287953972816,0,0,0,0.297910238451817,0.320137023925781,0.29299911264952,0.270596065691539,0,0,0.273642562902891,0.264833837747574,0,0,0.199372349538072,0,0.201462378859973,0,0,0,0.172704827932405,0.293593307336171,0.269335384431638,0,0,0,0.170834317093804,0.278100203190531,0,0,0,0,0,0,0,0,0,0,0.303820759057999,0,0,0,0,0.303982825655686,0.319567673736148,0.346122807264328,0,0.236173548520493,0.277865799573752,0.25222912624633,0.277083504085357,0.304558426141739
0,0,0.198435590157042,0.25353267788887,0,0,0.154055053204821,0,0.179445737805316,0,0,0,0,0,0,0,0,0.263274401426315,0.238736127813657,0,0.21424522425787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215584322810173,0,0,0,0.284462615847588,0,0.250069299958787,0,0,0,0.250072449445724,0,0.243141786410258,0,0.223861940352148,0,0.200098905221436,0,0.17232084274292,0,0.200994194795688,0,0,0,0,0,0,0.247929121766772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268368998711759,0,0,0.173547106800158,0,0.204606825255654,0,0.257533922791481
0,0,0,0.170564719372325,0,0,0,0.14853732391364,0,0.184218351070474,0,0.256633155047894,0,0,0,0.18706483873286,0,0,0.262275248765945,0.190330688592414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184257812798023,0,0,0,0.260328114032745,0.345658898353577,0.255653203465044,0,0,0,0.257544666528702,0,0,0,0.236556837956111,0,0.219333811042557,0,0.150291190970512,0,0.196279842602579,0,0.262191851533228,0,0,0,0,0.266162836402655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25535562249922,0,0,0.287738084793091,0.192320812834866,0,0.205433139654318,0,0
0,0,0,0,0.154055053204821,0,0,0,0,0,0.153739496748498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159603902035289,0,0.170727529196904,0,0,0,0.179076397418976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19032958894968,0,0,0,0
0,0,0,0,0,0.14853732391364,0,0,0,0,0,0.14420385548362,0,0.153433164374696,0,0,0,0,0,0.162060720267995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142003573122479,0,0.157470125193453,0,0,0,0.136827916299042,0,0,0,0,0.175567282736301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156075004390709,0.208488386538294,0,0,0
0.156687472203055,0,0.149675398509004,0,0.179445737805316,0,0,0,0,0,0,0,0,0,0.168830913976884,0,0.189258307218552,0,0.315404310822487,0,0,0,0,0,0.191083428344211,0,0.184832515624853,0,0,0,0,0,0,0,0,0,0,0,0.170253796012778,0,0,0,0.237987960023539,0,0,0.274442702531815,0,0,0.244100169493602,0,0.167118273143257,0,0,0,0.21293676488247,0,0.354019731283188,0,0,0,0.183163759786458,0,0,0.283155053853989,0,0,0,0.251982333604246,0,0.201824679970741,0,0,0,0,0,0,0,0,0,0,0,0.201828080415726,0.18738419398747,0.175708744674921,0.241900269442272,0,0.21558276977804
0,0.16984963604209,0,0.134144756144711,0,0.184218351070474,0,0,0,0,0,0,0,0,0,0.200380845847776,0,0.228540641513277,0.250830695033073,0,0,0,0,0.205165666654522,0,0.199065752327442,0,0,0,0,0,0,0,0,0,0,0,0.207974823163106,0,0,0,0.203331608710618,0,0,0,0.255277529358864,0,0.348487690091133,0,0.163000053980134,0,0.178714457680197,0,0,0,0.251803057813885,0,0.226279884576797,0,0,0,0.235568732698704,0,0,0,0,0.264902381942822,0,0.20983692577907,0,0,0,0,0,0,0,0,0,0,0.250289291143417,0.273273952943938,0,0.192954282515344,0,0.202623494172638,0,0
