0,0,9.44523190682934,0,0,0,0,0,8.30985573860212,0,0,0,0,0,14.8912274042765,0,12.8188284465245,0,13.9081317812419,0,0,0,0,0,7.78457355499268,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43750381469727,0,32.1401023864746,0,13.6380191505657,0,33.5787785847982,48.4292831420898,36.0314966837565,58.8476676940918,7.43588487146354,0,11.7880413267348,0,0,0,6.17628649808466,0,20.0616692701976,0,13.2026767730713,0,7.24242712002175,0,0,29.1380153069129,0,0,0,0,0,0,0,20.8455352783203,0,22.0784209569295,0,0,0,0,67.5795593261719,35.1784725189209,0,0,22.0349920783912,33.4845657348633,10.1490064393642,0,10.3825608491898
0,0,0,5.22208931135095,0,0,0,0,0,5.67964749937659,0,0,0,0,0,0,0,0,9.95349975397987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8515911102295,0,32.6427645111084,0,19.2926488393619,0,16.9755506515503,0,20.4304606020451,0,39.7607727050781,0,5.53231577078501,0,0,0,0,0,5.76784942542599,0,22.2066300255912,0,0,0,12.7583956718445,16.2356224060059,0,0,0,2.96131563186646,0,0,0,0,0,26.0383292833964,0,0,0,0,0,40.111902885437,0,27.2245979309082,0,8.36658627218236,8.26623521532331,9.19644107373115,12.5137585293163,0
9.44523190682934,0,0,46.6630992889404,7.66260552138425,0,0,0,8.95953065331219,0,0,0,0,0,8.82820892333984,0,0,0,34.2889410654704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1644906997681,0,0,33.9157791137695,22.2671531677246,69.3037185668945,25.3837967961423,0,23.4661817550659,35.9650259017944,21.8897365640711,30.5931832449777,25.2486409436573,0,8.85589904724797,0,0,0,5.02883724915354,0,11.1403946902726,0,5.78025162436745,0,5.09808226419385,0,51.5201644897461,12.5230731964111,0,0,0,0,0,0,0,0,0,26.6540775299072,0,0,0,0,55.701789855957,47.7144241333008,0,0,22.1878620084127,25.0411614312066,19.289506869074,0,17.551051012675
0,5.22208931135095,46.6630992889404,0,0,9.00164493828713,0,0,0,7.45068489364956,0,0,0,0,0,0,70.659917195638,61.5635452270508,38.8155462401254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4731979370117,32.2159614562988,27.985166822161,0,33.9573468017578,0,28.6756670204076,52.8518714904785,21.1300057002476,0,14.3113299037548,37.7935690879822,32.5071067333221,54.5206871032715,23.4854438376427,0,6.77552353305581,0,0,0,3.55198850510996,55.9366264343262,24.0734706153608,0,3.30862216949463,0,3.60372678254002,18.6150096226664,54.447509765625,0,0,0,0,0,0,0,0,28.859756895474,0,0,0,0,0,22.5277775909219,79.1435012817383,32.0073575973511,0,21.8826475387565,28.0829759836197,22.8767518456898,21.7896902377789,77.0803146362305
0,0,7.66260552138425,0,0,0,3.61841048732881,0,8.55282297627679,0,0,0,0,0,0,0,0,0,52.4111328125,0,8.48432157834371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.716911315918,0,0,0,46.7010536193848,0,32.3668110847473,0,0,45.7716464996338,31.0425514221191,33.9136657714844,20.2574687533908,0,3.96874946445676,0,0,0,10.0730923811595,0,10.1868329260759,0,10.1906793117523,0,6.17241394254896,0,0,30.0654593381015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9467571258545,0,0,8.08419748869809,3.8782933308528,18.6846090485068,0,31.5190963745117
0,0,0,9.00164493828713,0,0,0,6.0891850789388,0,6.58098807185888,0,0,0,0,0,0,0,99.1964721679688,0,4.55788949440266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8157196044922,0,39.9713185628255,0,34.088329107865,0,0,0,34.5467770894369,0,0,0,22.0855700174967,0,4.96382316860979,0,3.84162912103865,0,4.22355699539185,0,15.517718830774,0,8.03522496753269,0,3.19425936539968,6.13958758115768,92.8815612792969,0,0,0,0,0,0,0,0,39.4188222018155,0,0,0,0,0,44.248575755528,0,0,0,4.67438662122693,8.29778606013248,20.2201857901802,29.8551432291667,0
0,0,0,0,3.61841048732881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76343702352964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18780583805508,0,3.14081195756501,0,0,0,7.37333452580104,0,3.68861037587363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94808959960938,0,0,0,0
0,0,0,0,0,6.0891850789388,0,0,0,0,0,0,0,2.90239085934379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7796637470072,0,4.72494492448609,0,0,0,12.8594304218945,0,3.59491016043991,0,0,19.1752475391735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1671028137207,0,0,0,3.26553186854801,0,16.4049270153046,0,0
8.30985573860212,0,8.95953065331219,0,8.55282297627679,0,0,0,0,0,0,0,0,0,6.89258872273485,0,4.11409325889809,45.0407028198242,27.8612827459971,0,0,43.8241729736328,0,0,3.77576835950216,0,3.24152461220236,0,0,0,0,0,0,0,0,0,0,0,14.8473787307739,0,0,0,22.8139716335601,0,37.2126178741455,40.1363830566406,28.1101201375326,0,13.1245840892457,0,12.7074737408582,0,0,0,5.23861933599862,0,26.1204501628876,0,22.4569320678711,0,5.8673194499112,0,0,34.5911834716797,0,0,0,0,0,3.34276591936747,0,0,0,31.446891784668,0,0,0,0,0,49.518918355306,0,6.81489690144857,6.19177241533497,15.0911300977071,17.0934230371849,0,24.0917162577311
0,5.67964749937659,0,7.45068489364956,0,6.58098807185888,0,0,0,0,0,0,0,0,0,4.79452981493052,0,8.66652488708496,50.1505107879639,0,0,0,0,6.06096984789922,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51622409446567,0,0,0,29.1594333696847,0,0,0,23.0195579528809,0,15.7867593765259,0,11.7584980964661,0,0,0,0,0,6.50091729902124,0,32.4869728088379,0,0,0,11.0655434223322,43.1859893798828,0,0,0,3.25728454589844,0,0,0,0,0,36.7467435201009,0,0,0,20.4683647155762,0,42.6293811798096,0,11.3147018949191,0,6.50183407024101,5.78470593028598,13.9136107935422,0,0
