0,0,0.068202319678,0,0,0,0,0,0.011294743058688,0,0,0,0,0,0,0,0,0,0.000425022059451984,0,0,0,0,0,0.00016894745931495,0,0.000171130319358781,0,0,0,0,0,0,0,0,0,1.8389861949876e-05,0,0,2.38418520706832e-05,0,0,0.00170819653513086,0,0.000256665078722636,0,0.000173808251142872,0,0.0448102090719348,0,0,0,0,0,0.013262946026235,0,5.15145841199251e-05,0,0,0,0.000165180041221902,0,0,0,0,0,0,0,0,0,0,0,0,5.59347468112505e-05,0,0,0,0,0,0.000109240733205502,0,5.50441573304933e-05,0.00191649941085384,0,0.00365094474747512,0,0.00220812585926617
0,0,0,0.059685705871858,0,0,0,0,0,0.126810216923871,0,0,0,0,0,0,0,0,0.000373850634761055,0,0,0,0,0.00469677783322903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139835905273472,0,0,0,0,0,0,0,0.000497926954452031,0,0,0,0,0,0.0544481753442589,0,0,0,0,0,0.0137392809028698,3.81749882580017e-05,0,0,0,0.00934519560718304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279841865285234,0,0.00497147012522299,0,0
0.068202319678,0,0,0,0.0147326472240707,0,0,0,0.0139668231435647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26606595858844e-05,0,0,0,0,0,0.00179651075166802,0,0,0,0.000488996586858416,0,0.00999366931632113,0,0.0154901970366133,0,0,0,0.031324428485666,0,0.000696548734659403,0,0,0,0,0,0,0.000398531746475089,0,0,0,0,0,0,0,0.000135839139995696,0,0.00125939840608787,0,0,0,0,0,1.36522384063984e-05,0,2.27655989571089e-05,0.000845651202133622,0,0.00720062619200864,0,0.000879085859688551
0,0.059685705871858,0,0,0,0.0400545811438395,0,0,0,0.027490653365481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296214185946824,0,0,0,0.000746776118402884,0,0,0,0,0,0.00020790021517314,0,0,0,0.0108802372269807,0,1.56710920951369e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.17941259460404e-05,0,0,0,0,0,0,0,0,0,0,0,0.000407256474766322,8.78114869076753e-05,0.00260964299173175,0,0
0,0,0.0147326472240707,0,0,0,0.0018043197879944,0,0.0127656866902436,0,0.00106761792034881,0,0,0,0,0,0,0,0,0,0.0066474839399052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84586033067252e-05,0,0,0,0.000357978928772918,0,0.000474589904005112,0,0,0,0.00187936931322645,0.000135840884061141,0.000208968549170852,0,0.0543515333777151,0,0.00269545103521769,0,0,0,0.00722719494674005,0,0.00395306590277359,0,0,0,0,0.0154940121426467,0,0,0,0,0,0,0,3.2284768503754e-05,0,0.00116772486695336,0,0,0,0,0,7.90574002405525e-05,0,2.72978327354945e-05,0.00248774337995361,7.70326029092669e-05,0.00686550390658062,0,0.000397796346785622
0,0,0,0.0400545811438395,0,0,0,0.00768590913389684,0,0.0135909871522197,0,0,0,0,0,0,0,0,2.40625768670899e-05,0.00140300028455475,0,0,0,0,0,0,0,0,0,0,0,0.000170588951377663,0,4.47565322648165e-05,0,9.43385873483356e-06,0,0,0,0.000409083612274974,0,0.000515353863996915,0,0,0,0.00136508008845266,0,0.000653626933065932,0,0.000505084653707696,0,0.0153868233058419,0,0.00740289666680545,0,0.00158133148066944,0,0.000279029838107833,0,0,0,0.000510692654643208,0.000256672454405716,0,0,0,0,0,0,0,0,0,0.000565005144310411,0,0,0,0.000201775538153339,0,1.11901784720185e-05,0,1.50400147655934e-05,0,0.000835717644667895,2.07137163165047e-05,0.0156746045472104,0.000169799074633719,0
0,0,0,0,0.0018043197879944,0,0,0,0,0,0.00394375082633242,0,0.000318918246193789,0,0,0,0,0,0,0,0.00452187226338988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337377261341498,0,0.0348999144370503,0,0,0,0.000790167461749922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385202135814919,9.76295967667316e-05,0,0,0
0,0,0,0,0,0.00768590913389684,0,0,0,0,0,0.000677909934150003,0,0,0,0,0,0,0,0.000261013284502978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310896293243246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806931692523283,0,0,0,0
0.011294743058688,0,0.0139668231435647,0,0.0127656866902436,0,0,0,0,0.00373034329887829,0,0,0,0,0.0212756381732475,4.36686595634383e-05,0.0358958949614261,0.00373258198862391,0.0120530841707421,0,0,0,0,0.000108157332630032,0.0147298241720467,0,0.000575283235152899,0,0,0,0,0,0,0,0,0,0,0,0.00176965901780473,3.31786066726123e-05,4.59397839630647e-05,0.000123150179600802,0.00245831485704993,0,0,9.05791060296555e-05,5.68985270092683e-05,0,0.0018957611884123,0,0.000416639363875339,0,0,0,0.0889165662388485,0,0,0,0,0,0.00803329030589734,0,0,9.51321031033257e-06,0,0,0,0.00808481028217026,4.5367293084503e-05,0.00602677538292495,0,0,2.39076657398071e-05,0,0,0,0,0,1.72877243470376e-05,6.4804003259877e-05,0,0.000743678925425039,0.00711416154344494,0.000157453036928095,0.00617893694593922,0,0.00337953142209416
0,0.126810216923871,0,0.027490653365481,0,0.0135909871522197,0,0,0.00373034329887829,0,0,0,0,0,0.000706654143836069,0.0063305039402973,0.0024496302702819,0.0158860791672527,0.0119306750281281,0,0,0,0,0.00906342954916184,0.000253387823834461,0.00216220298685544,0,0,0,0,0,0,0,0,0,0,0,0.000368719235142102,0,0,0,0.00165563713062051,4.51762597698227e-05,0,0,0,2.20205473852814e-05,0,0,0.000361872979336994,0,0,0,0,0,0.0234484355038995,0,0,0,0,0,0.0053318604091972,0,2.19377727530374e-05,0,0,0.0132143860250519,0.00191455242514456,0.000435096535824395,0.00024271822396843,0,0,0,0,0.000133118495285356,0,0,0,2.54992819497747e-05,1.8224042808099e-05,0.000437223548632354,0,0.00476281065395567,0.000190894470958162,0.00216206682893008,0,0
